App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,0,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,48,1,5,0,0,0,3,1,0,02/18/2022,away,15860,573,Rhodes,9,True,6,12,-6,loss,2167882,11538,2464102,2022
1,0,0.0,0.0,1,2,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/07/2022,neutral,15860,8567,Mt. St. Joseph,9,True,0,10,-10,loss,2171123,11538,2464102,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,2,0,03/15/2022,home,15860,0,Lincoln Christian,9,True,16,2,14,win,2172751,11538,2464102,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/19/2022,home,15860,1450,Westminster (MO),9,True,7,0,7,win,2173686,11538,2464102,2022
1,0,5.0,0.0,7,3,3,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,03/27/2022,away,15860,64,Blackburn,9,True,16,8,8,win,2187295,11538,2464102,2022
1,0,2.0,0.0,3,3,0,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,04/05/2022,home,15860,0,Harris-Stowe,9,True,15,9,6,win,2177335,11538,2464102,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,1,4,0,0,0,2,0,0,04/08/2022,away,15860,1111,Greenville,9,True,13,4,9,win,2178261,11538,2464102,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,04/15/2022,away,15860,218,Eureka,9,True,11,2,9,win,2186841,11538,2464102,2022
1,0,1.2,0.0,4,4,4,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,37,1,3,0,0,0,3,0,0,04/23/2022,home,15860,759,Webster,9,True,5,21,-16,loss,2185930,11538,2464102,2022
1,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,0,5,1,0,0,3,1,0,04/30/2022,away,15860,755,WashU,9,True,10,8,2,win,2182497,11538,2464102,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,0,05/07/2022,away,15860,23260,Spalding,9,True,12,11,1,win,2185323,11538,2464102,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,0,4,0,0,0,4,1,0,05/13/2022,neutral,15860,1111,Greenville,9,True,4,13,-9,loss,2274490,11538,2464102,2022
