App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,29,2,1,1,0,0,2,0,0,03/26/2021,away,15580,329,Kean,9,True,7,5,2,win,2058049,681,2352556,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,2,0,0,03/27/2021,away,15580,442,Montclair St.,9,True,8,10,-2,loss,2062150,681,2352556,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,1,2,0,0,04/10/2021,away,15580,442,Montclair St.,9,True,7,3,4,win,2049041,681,2352556,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,04/10/2021,away,15580,442,Montclair St.,10,True,6,9,-3,loss,2049042,681,2352556,2021
1,0,0.2,0.0,1,1,1,0,1,0,6,3,1,0,0,0,0,3,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/16/2021,home,15580,712,TCNJ,9,True,5,4,1,win,2062123,681,2352556,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,04/17/2021,home,15580,564,Ramapo,9,True,6,11,-5,loss,2062153,681,2352556,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/24/2021,home,15580,589,Rutgers-Newark,9,True,9,0,9,win,2062159,681,2352556,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,04/29/2021,home,15580,259,Rowan,9,True,6,8,-2,loss,2029294,681,2352556,2021
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,05/01/2021,away,15580,787,Wm. Paterson,9,True,1,10,-9,loss,2075984,681,2352556,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,1,0,05/08/2021,away,15580,259,Rowan,9,True,1,6,-5,loss,2076783,681,2352556,2021
