date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,away,11620,147,Clemson,9,True,4,3,1,win,4 - 3,594868,234,1,1.1,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,1320565,2014
03/25/2014,home,11620,235,Florida,9,True,1,4,-3,loss,1 - 4,595549,234,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,8,1,0,0,0,0,2,0,1320565,2014
03/28/2014,away,11620,67,Boston College,9,True,11,7,4,win,11 - 7,596038,234,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1320565,2014
04/01/2014,home,11620,28755,FGCU,9,True,8,3,5,win,8 - 3,597095,234,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,3,1,0,0,3,0,1320565,2014
04/04/2014,home,11620,513,Notre Dame,12,True,8,7,1,win,8 - 7,597670,234,1,3.1,3,0,0,1,1,0,14,12,0,0,0,0,0,0,1,1,0,1,0,54,5,3,0,0,0,4,0,1320565,2014
04/06/2014,home,11620,513,Notre Dame,9,True,4,3,1,win,4 - 3,598997,234,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,3,0,1320565,2014
04/08/2014,home,11620,235,Florida,9,True,0,8,-8,loss,0 - 8,599141,234,1,0.1,3,3,3,0,0,0,4,3,0,0,1,0,0,1,0,2,1,0,0,18,0,0,0,0,0,2,0,1320565,2014
04/11/2014,away,11620,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,599817,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1320565,2014
04/13/2014,away,11620,255,Georgia Tech,9,True,5,4,1,win,5 - 4,600930,234,1,6.1,4,0,0,0,4,0,22,22,1,0,0,0,0,0,0,3,2,0,0,75,10,4,0,0,0,2,1,1320565,2014
04/19/2014,away,11620,749,Wake Forest,13,True,4,3,1,win,4 - 3,602473,234,1,2.2,4,1,1,0,0,0,11,10,0,0,0,0,0,0,0,2,0,1,0,27,5,2,0,0,0,3,0,1320565,2014
04/20/2014,away,11620,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,603071,234,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,3,0,1320565,2014
04/22/2014,home,11620,678,Stetson,9,True,4,0,4,win,4 - 0,603396,234,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,27,3,1,0,0,0,2,1,1320565,2014
04/23/2014,home,11620,678,Stetson,9,True,13,3,10,win,13 - 3,603663,234,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,14,4,0,0,0,0,4,0,1320565,2014
04/25/2014,home,11620,746,Virginia,10,True,3,5,-2,loss,3 - 5,604053,234,1,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,3,3,0,1,0,2,0,1320565,2014
04/27/2014,home,11620,746,Virginia,9,True,3,4,-1,loss,3 - 4,605038,234,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,5,0,1320565,2014
05/03/2014,home,11620,428,Minnesota,9,True,5,4,1,win,5 - 4,606307,234,1,0.2,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1320565,2014
05/06/2014,away,11620,678,Stetson,9,True,9,4,5,win,9 - 4,606893,234,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1320565,2014
05/10/2014,away,11620,457,North Carolina,9,True,10,2,8,win,10 - 2,607371,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,1320565,2014
05/11/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,607628,234,1,3.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,6,1,0,1,0,4,0,1320565,2014
05/15/2014,home,11620,193,Duke,9,True,3,0,3,win,3 - 0,607891,234,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1320565,2014
05/16/2014,home,11620,193,Duke,9,True,9,8,1,win,9 - 8,608043,234,1,1.2,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,0,1320565,2014
05/21/2014,home,11620,457,North Carolina,9,True,7,1,6,win,7 - 1,608507,234,1,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,2,0,1320565,2014
05/24/2014,home,11620,746,Virginia,9,True,6,4,2,win,6 - 4,608751,234,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,1,1320565,2014
05/30/2014,home,11620,253,Ga. Southern,9,True,0,7,-7,loss,0 - 7,608842,234,1,2.0,1,1,0,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,28,3,2,0,0,0,3,0,1320565,2014
05/31/2014,home,11620,8,Alabama,9,True,5,6,-1,loss,5 - 6,608877,234,1,1.1,4,3,3,0,0,0,8,6,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1320565,2014
