App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,0,0,2,1,0,2,0,0,0,29,1,2,0,0,0,3,0,0,02/19/2022,home,15860,456,UNC Asheville,9,True,8,1,7,win,2168065,742,2485950,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,02/25/2022,home,15860,236,Fordham,9,True,12,0,12,win,2168822,742,2485950,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,1,1,0,0,4,0,0,03/01/2022,home,15860,19651,High Point,9,True,10,4,6,win,2169815,742,2485950,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,2,2,0,03/05/2022,home,15860,810,Wright St.,9,True,9,3,6,win,2170396,742,2485950,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,5,1,0,03/08/2022,home,15860,196,East Carolina,9,True,7,2,5,win,2171186,742,2485950,2022
1,0,1.1,0.0,3,2,2,0,0,0,8,7,2,0,0,0,1,1,0,3,3,0,0,30,2,2,0,0,0,3,0,0,03/11/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2171657,742,2485950,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,3,1,0,03/13/2022,away,15860,255,Georgia Tech,14,True,6,7,-1,loss,2172341,742,2485950,2022
1,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,1,0,1,0,0,0,0,0,30,2,0,0,1,0,3,0,0,03/18/2022,home,15860,545,Pittsburgh,9,True,3,4,-1,loss,2173292,742,2485950,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,4,0,0,03/22/2022,home,15860,563,Radford,9,True,10,3,7,win,2174274,742,2485950,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,7,1,0,03/29/2022,away,15860,741,VMI,9,True,13,4,9,win,2175610,742,2485950,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,1,0,0,2,0,0,1,38,1,3,0,0,0,3,0,0,04/02/2022,away,15860,457,North Carolina,9,True,7,3,4,win,2176720,742,2485950,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,2,0,04/09/2022,home,15860,490,NC State,9,True,8,2,6,win,2177826,742,2485950,2022
1,0,1.1,0.0,4,1,1,2,1,0,9,7,2,0,0,0,0,0,1,0,0,0,0,27,1,1,1,0,0,4,0,0,04/12/2022,away,15860,355,Liberty,9,True,10,6,4,win,2178810,742,2485950,2022
