App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,2,2,4,0,27,23,0,1,0,1,0,1,0,0,0,0,1,0,3,11,1,0,0,1,1,0,02/22/2021,neutral,15580,507,Northwest Mo. St.,9,True,14,6,8,win,2016340,30125,2148895,2021
1,1,4.0,0.0,5,2,2,2,3,0,19,17,2,1,0,0,1,0,0,0,0,0,0,73,5,4,0,0,0,1,1,0,02/27/2021,away,15580,1009,Central Okla.,9,True,5,3,2,win,2052206,30125,2148895,2021
1,1,7.0,1,6,2,2,2,10,0,26,23,1,0,0,0,0,0,0,0,0,0,1,98,5,4,1,0,0,1,2,1,03/20/2021,away,15580,30128,Sioux Falls,9,True,12,2,10,win,2028032,30125,2148895,2021
1,1,5.0,0.0,6,4,4,0,3,0,20,20,2,1,0,1,0,0,0,0,0,0,0,70,6,5,0,1,0,1,0,1,03/27/2021,away,15580,41,Augustana (SD),9,True,0,4,-4,loss,2019259,30125,2148895,2021
1,1,3.0,0.0,5,1,1,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,0,04/07/2021,home,15580,9081,Concordia-St. Paul,9,True,5,3,2,win,2028040,30125,2148895,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,7,0,0,04/10/2021,home,15580,383,Minnesota St.,9,True,11,9,2,win,2028043,30125,2148895,2021
1,1,5.0,0.0,6,3,2,1,5,0,22,20,1,0,0,0,2,0,0,0,0,0,1,79,4,5,0,1,0,1,2,0,04/11/2021,home,15580,383,Minnesota St.,9,True,2,4,-2,loss,2028045,30125,2148895,2021
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/18/2021,away,15580,1266,Northern St.,9,True,0,10,-10,loss,2021569,30125,2148895,2021
1,1,5.1,0.0,5,3,3,2,3,0,23,19,2,0,0,0,0,1,0,0,0,0,1,89,3,9,0,0,0,1,0,0,04/24/2021,home,15580,8736,Southwest Minn. St.,8,True,4,5,-1,loss,2028054,30125,2148895,2021
1,1,5.0,0.0,9,7,4,3,10,0,28,25,0,0,0,0,1,0,0,0,0,0,0,116,1,4,1,0,0,1,1,0,05/01/2021,away,15580,427,Minn. Duluth,9,True,9,7,2,win,2022841,30125,2148895,2021
1,1,7.0,1,1,0,0,1,9,1,23,22,0,0,0,0,0,0,0,0,0,0,0,76,8,4,1,0,0,1,2,0,05/07/2021,home,15580,27854,Minn.-Crookston,9,True,19,0,19,win,2028331,30125,2148895,2021
1,1,5.1,0.0,8,5,5,1,9,0,24,23,4,0,0,2,0,0,0,0,0,0,0,95,2,5,0,0,0,1,2,1,05/13/2021,home,15580,27854,Minn.-Crookston,9,True,6,10,-4,loss,2078375,30125,2148895,2021
