App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,5,7,7,2,1,0,9,7,2,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,3,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,0,19,-19,loss,2408105,1028,2316421,2023,2
1,0,1.0,0.0,0,1,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/19/2023,home,16340,546,Pitt.-Johnstown,9,True,7,16,-9,loss,2390930,1028,2316421,2023,2
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,02/26/2023,home,16340,35,Ashland,9,True,4,9,-5,loss,2392146,1028,2316421,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,6,9,-3,loss,2393129,1028,2316421,2023,2
1,0,2.2,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,64,4,2,0,0,0,2,1,0,03/05/2023,home,16340,30181,UVA Wise,9,True,1,8,-7,loss,2408557,1028,2316421,2023,2
1,1,1.2,0.0,4,1,1,0,2,0,11,8,1,0,0,0,0,2,0,0,0,1,0,32,1,1,0,0,0,1,1,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2408973,1028,2316421,2023,2
1,1,0.1,0.0,3,3,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,1,0,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,6,5,1,win,2396606,1028,2316421,2023,2
1,1,0.2,0.0,0,3,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,1,0,0,03/27/2023,away,16340,934,Alderson Broaddus,8,True,13,4,9,win,2398097,1028,2316421,2023,2
1,1,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,1,0,0,04/01/2023,home,16340,12799,Wheeling,9,True,5,4,1,win,2399358,1028,2316421,2023,2
1,1,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,1,0,0,04/01/2023,home,16340,12799,Wheeling,9,True,6,2,4,win,2409103,1028,2316421,2023,2
1,1,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,1,2,0,0,0,1,0,0,04/02/2023,home,16340,1438,West Liberty,9,True,11,1,10,win,2399569,1028,2316421,2023,2
1,1,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,1,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,5,4,1,win,2400822,1028,2316421,2023,2
1,1,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,1,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,12,0,12,win,2409243,1028,2316421,2023,2
1,1,0.2,0.0,2,3,3,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0,1,27,1,1,0,0,0,1,0,0,04/10/2023,home,16340,174,Davis & Elkins,9,True,7,5,2,win,2400459,1028,2316421,2023,2
1,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,12,6,6,win,2428833,1028,2316421,2023,2
1,1,1.0,0.0,2,2,1,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,1,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,6,3,3,win,2428962,1028,2316421,2023,2
1,1,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,1,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,4,9,-5,loss,2402360,1028,2316421,2023,2
