App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,02/24/2021,away,15580,37,Auburn,9,True,0,33,-33,loss,2016543,6,1998507,2021
1,1,4.1,0.0,15,11,7,2,3,0,31,29,1,1,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,1,1,0,02/26/2021,away,15580,9,UAB,9,True,2,22,-20,loss,2016628,6,1998507,2021
1,1,7.0,0.0,4,0,0,2,12,0,29,26,0,1,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,1,3,0,03/19/2021,home,15580,17,Alcorn,9,True,9,2,7,win,2018389,6,1998507,2021
1,1,0.1,0.0,4,8,8,4,0,0,9,5,1,0,0,0,1,0,0,0,0,0,0,36,1,0,0,1,0,1,0,0,03/26/2021,away,15580,314,Jackson St.,9,True,3,14,-11,loss,2019088,6,1998507,2021
1,1,6.0,0.0,8,4,4,4,7,0,31,26,0,0,0,1,2,0,0,0,0,0,1,0,4,7,1,0,0,1,1,0,04/01/2021,home,15580,7,Alabama St.,9,True,10,8,2,win,2019794,6,1998507,2021
1,1,7.0,1,7,6,4,2,8,0,32,27,2,1,0,0,1,1,0,0,0,1,1,0,7,6,1,0,0,1,4,1,04/17/2021,home,15580,432,Mississippi Val.,9,True,21,6,15,win,2071897,6,1998507,2021
1,1,6.0,0.0,7,4,4,3,11,0,26,23,3,0,0,0,3,0,0,0,0,0,0,112,3,2,1,0,0,1,3,0,04/22/2021,away,15580,17,Alcorn,9,True,12,5,7,win,2073416,6,1998507,2021
1,1,3.0,0.0,10,9,4,3,3,0,22,18,0,0,0,0,2,0,0,0,0,1,0,0,1,4,0,1,0,1,1,0,04/30/2021,home,15580,314,Jackson St.,9,True,0,13,-13,loss,2022529,6,1998507,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,05/08/2021,away,15580,7,Alabama St.,9,True,3,9,-6,loss,2023372,6,1998507,2021
1,1,6.0,0.0,4,2,2,5,8,0,27,20,0,0,0,1,0,1,0,0,0,1,0,0,6,3,0,1,0,1,0,0,05/19/2021,neutral,15580,261,Grambling,9,True,1,8,-7,loss,2079174,6,1998507,2021
