App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,6,8,5,3,3,0,16,13,0,0,0,3,0,0,0,1,1,0,0,60,1,1,0,0,0,2,1,02/21/2016,away,12360,736,Vanderbilt,9,True,1,17,-16,loss,293171,627,1643587,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,1,5,1,02/25/2016,neutral,12360,626,San Diego St.,9,True,9,6,3,win,293508,627,1643587,2016
0,0,0.1,0.0,3,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/27/2016,home,12360,718,Tulane,9,True,7,6,1,win,294198,627,1643587,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,3,1,03/01/2016,away,12360,626,San Diego St.,9,True,4,2,2,win,294719,627,1643587,2016
0,0,3.0,0.0,6,1,1,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,65,2,2,0,0,1,2,1,03/06/2016,home,12360,786,William & Mary,9,True,9,3,6,win,295773,627,1643587,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,03/11/2016,neutral,12360,472,New Mexico St.,9,True,5,1,4,win,297153,627,1643587,2016
0,0,2.2,0.0,1,1,1,1,2,0,10,6,1,0,0,0,1,0,0,2,2,1,2,0,3,3,0,0,0,3,0,03/13/2016,away,12360,51,Baylor,9,True,3,6,-3,loss,297842,627,1643587,2016
0,0,2.0,0.0,3,1,1,0,4,0,10,10,2,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,5,0,03/16/2016,home,12360,158,Columbia,9,True,6,3,3,win,298362,627,1643587,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,1,2,0,0,0,24,2,0,0,0,0,3,1,03/20/2016,home,12360,610,Saint Mary's (CA),9,True,1,9,-8,loss,299567,627,1643587,2016
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,03/26/2016,away,12360,541,Pepperdine,9,True,7,2,5,win,301063,627,1643587,2016
0,1,2.2,0.0,2,1,1,6,1,0,16,9,1,0,0,0,1,0,1,0,0,1,0,0,4,3,0,0,0,1,0,04/05/2016,away,12360,97,Cal St. Fullerton,9,True,2,4,-2,loss,303552,627,1643587,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,3,3,0,0,21,1,0,0,0,0,2,0,04/08/2016,away,12360,77,BYU,9,True,1,13,-12,loss,303969,627,1643587,2016
0,0,0.1,0.0,1,2,1,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/12/2016,home,12360,626,San Diego St.,9,True,3,7,-4,loss,305355,627,1643587,2016
0,0,1.0,0.0,3,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,29,1,0,0,0,0,2,0,04/23/2016,away,12360,629,San Francisco,9,True,6,7,-1,loss,308366,627,1643587,2016
0,1,4.0,0.0,3,4,4,2,8,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,05/18/2016,home,12360,28,Arizona St.,10,True,6,4,2,win,313546,627,1643587,2016
