App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,4,4,1,5,0,18,16,3,0,0,0,0,1,0,0,0,0,0,79,2,4,0,0,0,1,0,02/16/2019,away,14781,30002,Trevecca Nazarene,9,True,6,4,2,win,1707478,354,2002700,2019
1,1,3.1,0.0,6,6,6,5,2,0,20,12,2,0,0,0,1,1,0,0,0,1,1,0,3,3,0,1,0,1,0,02/23/2019,away,14781,1057,Drury,9,True,3,7,-4,loss,1649048,354,2002700,2019
1,1,5.0,0.0,8,4,4,1,7,0,25,24,1,0,0,0,2,0,0,0,0,0,0,89,4,4,1,0,0,1,2,03/01/2019,neutral,14781,728,Upper Iowa,9,True,15,10,5,win,1715638,354,2002700,2019
1,1,6.1,0.0,3,3,2,2,5,0,26,20,2,0,0,0,0,3,0,0,0,0,1,0,8,4,1,0,0,1,0,03/10/2019,away,14781,436,Mo.-St. Louis,9,True,10,3,7,win,1717685,354,2002700,2019
1,1,6.0,0.0,7,6,5,2,4,0,31,21,0,1,0,0,0,4,0,0,0,3,1,0,5,8,0,1,0,1,0,03/16/2019,away,14781,661,Southern Ind.,9,True,3,6,-3,loss,1667285,354,2002700,2019
1,0,0.2,0.0,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,03/19/2019,away,14781,309,UIndy,9,True,4,7,-3,loss,1665964,354,2002700,2019
1,1,6.1,0.0,7,4,2,3,2,0,29,24,1,1,0,0,2,1,0,0,0,1,0,104,11,5,0,0,0,1,0,03/23/2019,away,14781,435,Missouri S&T,11,True,4,5,-1,loss,1654991,354,2002700,2019
1,1,9.0,1,2,0,0,3,12,1,33,30,0,0,0,0,0,0,0,0,0,0,0,112,5,9,1,0,0,1,2,03/31/2019,home,14781,30138,McKendree,9,True,6,0,6,win,1722348,354,2002700,2019
1,1,6.0,0.0,6,3,3,2,7,0,26,23,1,0,0,2,0,1,0,0,0,0,0,110,4,6,0,0,0,1,2,04/06/2019,home,14781,52,Bellarmine,9,True,5,6,-1,loss,1668163,354,2002700,2019
1,1,6.1,0.0,8,4,3,3,4,0,31,27,3,0,0,0,0,1,0,0,0,0,0,106,7,7,1,0,0,1,1,04/13/2019,home,14781,1328,Rockhurst,9,True,7,6,1,win,1666464,354,2002700,2019
1,1,6.1,0.0,7,3,3,2,6,0,27,22,4,0,0,0,2,1,0,0,0,1,1,102,3,8,0,0,0,1,2,04/19/2019,away,14781,30120,William Jewell,9,True,7,8,-1,loss,1667406,354,2002700,2019
1,1,6.0,0.0,5,2,2,2,6,0,27,24,2,0,0,1,0,1,0,0,0,0,0,99,5,7,1,0,0,1,2,04/27/2019,away,14781,561,Quincy,9,True,6,5,1,win,1665612,354,2002700,2019
1,1,5.2,0.0,4,2,1,1,5,0,24,21,0,1,0,0,0,2,0,0,0,0,0,95,7,4,0,0,0,1,1,05/03/2019,home,14781,499,Truman St.,9,True,3,5,-2,loss,1665374,354,2002700,2019
1,1,3.2,0.0,8,6,4,2,3,0,20,18,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,05/10/2019,home,14781,1057,Drury,9,True,4,16,-12,loss,1731650,354,2002700,2019
