App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,24,0,1,0,1,0,2,0,0,02/17/2023,away,16340,1014,Col. of Charleston,9,True,2,5,-3,loss,2390260,742,2485950,2023,1
1,0,2.0,0.0,3,3,3,2,1,0,11,9,2,0,0,1,0,0,0,2,0,0,0,33,3,2,0,0,0,4,1,0,02/21/2023,home,16340,198,ETSU,9,True,15,5,10,win,2391162,742,2485950,2023,1
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,37,1,2,1,0,0,3,0,0,02/26/2023,home,16340,81,Bryant,9,True,15,8,7,win,2392202,742,2485950,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,4,0,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2485950,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,1,7,1,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,2485950,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,2,11,0,2,0,0,0,2,0,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,2485950,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,0,1,4,0,0,04/01/2023,home,16340,746,Virginia,9,True,12,10,2,win,2399488,742,2485950,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,32,0,3,0,0,0,5,1,0,04/02/2023,home,16340,746,Virginia,9,True,12,7,5,win,2399686,742,2485950,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,4,0,0,04/11/2023,home,16340,355,Liberty,9,True,3,7,-4,loss,2401538,742,2485950,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,2,0,0,2,1,0,0,29,2,3,0,0,0,2,1,0,04/15/2023,home,16340,255,Georgia Tech,9,True,13,1,12,win,2402490,742,2485950,2023,1
