App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,3,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2809104,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/19/2023,home,16340,107,California,9,True,8,6,2,win,2390838,288,2809104,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,23,1,1,0,0,0,9,0,0,02/22/2023,away,16340,706,UTSA,9,True,2,12,-10,loss,2391243,288,2809104,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2809104,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,7,0,0,03/03/2023,away,16340,536,UTRGV,13,True,7,5,2,win,2392894,288,2809104,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,18,2,0,0,0,0,5,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2809104,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,9,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2809104,2023,1
1,0,4.0,0.0,4,3,3,0,2,0,15,13,0,0,0,2,0,0,0,2,2,1,1,48,6,3,0,0,0,2,1,0,03/11/2023,home,16340,522,Oklahoma,9,True,3,8,-5,loss,2394531,288,2809104,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,0,0,0,19,1,0,1,0,0,4,0,0,03/18/2023,away,16340,428,Minnesota,10,True,4,2,2,win,2396446,288,2809104,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,1,0,0,0,0,2,2,0,0,23,2,1,0,0,0,4,0,0,03/21/2023,away,16340,402,McNeese,9,True,9,6,3,win,2396894,288,2809104,2023,1
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,41,1,1,0,0,1,2,1,0,03/25/2023,home,16340,509,Northwestern,9,True,10,2,8,win,2397604,288,2809104,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,1,26,1,1,0,0,0,2,0,0,04/01/2023,home,16340,196,East Carolina,9,True,4,5,-1,loss,2399475,288,2809104,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,5,0,0,04/02/2023,home,16340,196,East Carolina,9,True,6,4,2,win,2399781,288,2809104,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,17,0,3,0,0,0,4,0,0,04/04/2023,home,16340,574,Rice,9,True,14,13,1,win,2399833,288,2809104,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,04/08/2023,away,16340,782,Wichita St.,9,True,17,3,14,win,2401018,288,2809104,2023,1
1,0,5.0,0.0,4,1,1,0,4,0,19,19,0,0,0,1,0,0,0,0,0,0,0,73,7,4,1,0,0,2,1,0,04/14/2023,home,16340,651,South Fla.,9,True,6,5,1,win,2402037,288,2809104,2023,1
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,2,3,0,0,1,2,2,0,04/23/2023,away,16340,404,Memphis,9,True,11,1,10,win,2404051,288,2809104,2023,1
1,0,2.1,0.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,2,0,1,0,27,4,1,0,0,0,2,0,0,04/25/2023,home,16340,346,Lamar University,9,True,2,4,-2,loss,2404542,288,2809104,2023,1
1,1,2.2,0.0,4,4,3,1,5,0,16,13,3,0,0,1,0,2,0,0,0,0,0,74,0,3,0,0,0,1,2,0,04/29/2023,away,16340,128,UCF,9,True,7,8,-1,loss,2405463,288,2809104,2023,1
