App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,8,6,6,0,1,0,16,16,2,0,0,0,0,0,0,0,0,0,0,58,6,1,0,1,0,1,0,0,03/02/2023,neutral,16340,443,Moravian,9,True,11,12,-1,loss,2408304,15,2664438,2023,3
1,0,3.1,0.0,3,3,3,2,3,0,15,11,1,0,0,0,0,1,0,0,0,1,0,36,4,2,0,1,0,3,2,0,03/04/2023,neutral,16340,10972,Chatham,9,True,5,6,-1,loss,2393022,15,2664438,2023,3
1,0,2.1,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,40,4,1,0,0,1,2,1,0,03/11/2023,away,16340,2694,Franklin,9,True,4,1,3,win,2407939,15,2664438,2023,3
1,0,3.1,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,3,1,0,03/12/2023,away,16340,2694,Franklin,9,True,3,5,-2,loss,2395061,15,2664438,2023,3
1,0,4.0,0.0,8,6,6,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,80,3,5,0,1,0,2,1,0,03/20/2023,away,16340,987,Bluffton,9,True,8,9,-1,loss,2396404,15,2664438,2023,3
1,0,0.2,0.0,3,5,5,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,43,0,1,0,1,0,2,1,0,03/26/2023,away,16340,806,Wittenberg,9,True,6,15,-9,loss,2397707,15,2664438,2023,3
1,1,3.0,0.0,3,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,6,2,0,0,0,1,0,0,03/28/2023,home,16340,278,Heidelberg,9,True,7,0,7,win,2398365,15,2664438,2023,3
1,1,7.0,0.0,5,2,1,1,10,0,30,27,2,0,0,0,0,2,0,0,0,0,0,105,6,5,1,0,0,1,1,0,04/04/2023,home,16340,525,Olivet,9,True,7,2,5,win,2400007,15,2664438,2023,3
1,1,7.1,0.0,3,5,2,4,6,0,31,23,1,0,0,0,1,2,1,0,0,2,0,112,9,6,0,1,0,1,4,0,04/08/2023,home,16340,21,Alma,9,True,4,8,-4,loss,2400823,15,2664438,2023,3
1,1,6.1,0.0,7,7,4,1,4,0,31,27,2,0,0,0,0,2,0,0,0,0,1,103,7,7,0,1,0,1,1,0,04/14/2023,home,16340,4,Adrian,9,True,3,9,-6,loss,2428839,15,2664438,2023,3
