App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,1,3,0,22,19,1,0,0,0,1,0,0,0,0,1,1,0,6,7,1,0,0,1,2,02/27/2016,neutral,12360,730,Ursinus,9,True,7,2,5,win,294177,783,1666527,2016
0,1,5.0,0.0,5,3,3,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,5,03/05/2016,neutral,12360,303,Immaculata,9,True,9,6,3,win,295683,783,1666527,2016
0,1,8.0,1,7,2,2,0,7,0,31,29,0,1,0,0,0,1,0,0,0,0,1,0,10,6,0,1,0,1,1,03/11/2016,neutral,12360,784,Wilkes,9,True,1,2,-1,loss,297023,783,1666527,2016
0,1,7.0,1,6,0,0,1,2,1,26,24,0,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,0,03/19/2016,home,12360,351,Lebanon Valley,9,True,13,4,9,win,298659,783,1666527,2016
0,1,7.0,1,6,0,0,2,1,1,30,26,1,0,0,0,0,1,0,0,0,1,0,0,6,13,1,0,0,1,0,03/26/2016,home,12360,966,Arcadia,9,True,3,0,3,win,301292,783,1666527,2016
0,1,5.2,0.0,10,7,4,0,7,0,30,25,3,0,0,0,1,0,0,0,0,4,1,89,5,5,0,1,0,1,1,04/02/2016,away,12360,938,Alvernia,9,True,1,7,-6,loss,302680,783,1666527,2016
0,1,7.0,1,4,1,1,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/10/2016,home,12360,21852,Stevenson,9,True,3,1,2,win,305081,783,1666527,2016
0,1,7.0,0.0,5,0,0,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,95,7,8,1,0,0,1,1,04/15/2016,away,12360,16,Albright,9,True,14,0,14,win,305970,783,1666527,2016
0,1,9.0,1,6,2,1,2,6,0,35,33,2,0,0,0,0,0,0,0,0,0,0,115,12,8,1,0,0,1,2,04/22/2016,home,12360,8404,Hood,9,True,3,2,1,win,308205,783,1666527,2016
0,1,7.0,0.0,8,6,3,1,2,0,32,30,3,0,0,1,0,0,0,0,0,0,1,113,7,10,1,0,0,1,0,05/05/2016,neutral,12360,411,Messiah,9,True,10,8,2,win,311557,783,1666527,2016
0,0,4.0,0.0,1,1,0,0,2,0,14,13,0,0,0,0,0,0,0,0,0,0,1,47,5,5,0,0,1,2,1,05/08/2016,neutral,12360,411,Messiah,9,True,8,6,2,win,312580,783,1666527,2016
0,1,7.2,0.0,14,5,5,2,4,0,36,34,3,0,0,0,1,0,0,0,0,0,0,121,10,6,0,0,0,1,2,05/18/2016,neutral,12360,1163,La Roche,9,True,6,7,-1,loss,313577,783,1666527,2016
