App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,6,3,1,0,0,13,9,0,0,0,1,0,2,0,0,0,1,0,43,3,1,0,1,0,1,0,0,03/05/2022,neutral,15860,120,Carroll (WI),9,True,1,15,-14,loss,2170515,30172,2152833,2022
1,0,4.0,0.0,2,1,1,2,1,0,17,12,0,0,0,0,0,3,0,0,0,0,0,63,8,1,0,0,1,2,1,0,03/13/2022,away,15860,212,Elmhurst,9,True,10,3,7,win,2188273,30172,2152833,2022
1,0,0.2,0.0,7,7,7,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/19/2022,away,15860,492,North Central (IL),9,True,8,10,-2,loss,2173580,30172,2152833,2022
1,0,2.2,0.0,2,3,3,2,2,0,14,9,1,0,0,0,0,2,0,0,0,0,1,0,3,3,0,1,0,4,1,0,03/20/2022,away,15860,492,North Central (IL),10,True,8,9,-1,loss,2174099,30172,2152833,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,03/26/2022,neutral,15860,121,Carthage,9,True,4,5,-1,loss,2174965,30172,2152833,2022
1,0,3.2,0.0,6,4,4,1,1,0,19,17,1,0,0,0,1,1,0,0,0,0,0,58,5,5,0,0,0,2,0,0,03/27/2022,away,15860,585,Rose-Hulman,9,True,3,11,-8,loss,2175578,30172,2152833,2022
1,0,2.1,0.0,2,4,2,4,5,0,15,10,0,0,0,0,1,1,0,0,0,0,0,54,2,0,0,0,0,2,0,0,04/03/2022,home,15860,1164,Lakeland,13,True,8,9,-1,loss,2265901,30172,2152833,2022
1,0,0.0,0.0,1,3,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,2,0,0,04/04/2022,away,15860,42,Aurora,9,True,7,14,-7,loss,2185393,30172,2152833,2022
1,0,0.2,0.0,3,4,4,1,0,0,7,5,0,0,0,0,0,1,0,3,1,0,0,19,0,2,0,0,0,2,0,0,04/09/2022,away,15860,296,Benedictine (IL),9,True,5,15,-10,loss,2178049,30172,2152833,2022
1,0,3.0,0.0,3,4,3,3,2,0,14,11,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1,0,04/12/2022,away,15860,778,Wheaton (IL),9,True,13,19,-6,loss,2267646,30172,2152833,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,4,0,0,04/16/2022,home,15860,1196,Marian (WI),10,True,9,8,1,win,2185694,30172,2152833,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,5,1,0,0,0,0,0,0,0,0,1,1,18,2,3,0,1,0,6,1,0,04/21/2022,neutral,15860,137,UChicago,9,True,7,8,-1,loss,2258796,30172,2152833,2022
1,0,2.1,0.0,4,7,3,3,3,0,16,12,2,0,0,0,0,1,1,1,1,0,0,0,3,1,0,0,0,2,1,0,04/23/2022,away,15860,1332,Dominican (IL),9,True,2,12,-10,loss,2180972,30172,2152833,2022
1,0,1.2,0.0,1,2,2,5,1,0,10,5,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,2,1,0,04/27/2022,neutral,15860,1164,Lakeland,9,True,10,5,5,win,2187336,30172,2152833,2022
1,0,3.0,0.0,2,2,1,1,2,0,14,11,0,0,0,0,0,2,0,0,0,0,0,38,6,1,0,0,0,4,2,0,05/01/2022,home,15860,8911,Wis. Lutheran,9,True,5,9,-4,loss,2182752,30172,2152833,2022
1,0,3.1,0.0,5,2,1,1,3,0,17,15,0,0,0,0,1,0,0,0,0,1,0,50,2,4,0,1,0,2,0,0,05/07/2022,home,15860,1066,Edgewood,9,True,8,9,-1,loss,2183455,30172,2152833,2022
