App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,02/23/2018,neutral,12973,197,East Stroudsburg,9,True,6,10,-4,loss,86412,543,2001554,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,2,0,0,0,0,0,1,21,0,2,0,0,0,4,0,03/03/2018,neutral,12973,174,Davis & Elkins,9,True,5,6,-1,loss,88265,543,2001554,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/06/2018,home,12973,349,Le Moyne,9,True,3,8,-5,loss,88966,543,2001554,2018
0,0,0.2,0.0,3,6,6,1,1,0,8,5,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,2,0,03/10/2018,away,12973,638,Shippensburg,9,True,0,20,-20,loss,90177,543,2001554,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/31/2018,home,12973,23157,Felician,9,True,7,11,-4,loss,95558,543,2001554,2018
0,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,04/06/2018,away,12973,8366,Goldey-Beacom,9,True,3,11,-8,loss,96341,543,2001554,2018
0,0,0.2,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,11,0,1,0,0,0,6,0,04/11/2018,away,12973,21323,Chestnut Hill,9,True,3,7,-4,loss,97916,543,2001554,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/14/2018,home,12973,995,Caldwell,9,True,26,10,16,win,98746,543,2001554,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,04/21/2018,away,12973,162,Concordia (NY),9,True,4,5,-1,loss,100423,543,2001554,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/21/2018,away,12973,162,Concordia (NY),9,True,10,4,6,win,100626,543,2001554,2018
0,0,1.0,0.0,4,1,1,1,1,0,8,5,1,0,0,0,1,1,0,0,0,1,0,23,1,0,0,0,0,2,0,04/26/2018,away,12973,1460,Wilmington (DE),9,True,4,9,-5,loss,101950,543,2001554,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/28/2018,away,12973,1318,Post,9,True,2,3,-1,loss,102594,543,2001554,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/30/2018,home,12973,8366,Goldey-Beacom,9,True,3,17,-14,loss,103410,543,2001554,2018
