App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,0,1,3,0,8,6,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,3,0,0,02/20/2021,away,15580,1092,Gardner-Webb,9,True,11,10,1,win,2030231,2915,1985793,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,0,02/27/2021,home,15580,812,Xavier,9,True,5,2,3,win,2052375,2915,1985793,2021
1,0,3.0,0.0,2,1,0,2,2,0,14,11,0,0,0,0,1,0,0,0,0,0,1,0,2,5,1,0,0,4,1,0,03/02/2021,away,15580,456,UNC Asheville,11,True,10,9,1,win,2030255,2915,1985793,2021
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,1,0,0,0,1,0,1,0,0,0,34,1,3,0,0,1,2,1,0,03/13/2021,home,15580,709,Toledo,9,True,2,1,1,win,2030234,2915,1985793,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,0,03/19/2021,away,15580,141,The Citadel,9,True,5,4,1,win,2062748,2915,1985793,2021
1,0,2.0,0.0,4,1,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/27/2021,away,15580,406,Mercer,9,True,12,2,10,win,2024518,2915,1985793,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/16/2021,home,15580,459,UNC Greensboro,12,True,13,12,1,win,2021179,2915,1985793,2021
1,0,2.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,2,2,1,0,0,2,0,0,04/24/2021,away,15580,741,VMI,9,True,3,2,1,win,2073791,2915,1985793,2021
1,0,2.2,0.0,1,2,0,2,5,0,12,10,0,0,0,1,0,0,0,2,1,0,0,45,2,1,1,0,0,2,1,0,05/01/2021,home,15580,625,Samford,9,True,7,6,1,win,2025898,2915,1985793,2021
1,0,1.0,0.0,2,0,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,1,2,1,0,0,5,0,0,05/09/2021,home,15580,141,The Citadel,9,True,11,10,1,win,2023270,2915,1985793,2021
1,0,1.1,0.0,2,2,2,2,0,0,8,5,1,0,0,0,0,1,0,1,0,0,0,33,0,3,0,0,0,6,0,0,05/18/2021,away,15580,1157,Kennesaw St.,9,True,5,4,1,win,2078968,2915,1985793,2021
1,0,2.2,0.0,4,0,0,3,2,0,15,10,0,0,0,0,0,0,0,2,1,2,0,60,3,3,0,0,0,3,0,0,05/29/2021,neutral,15580,769,Western Caro.,9,True,6,11,-5,loss,2080396,2915,1985793,2021
