App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,5,5,4,2,0,14,8,0,0,0,0,1,0,2,0,0,0,2,44,2,2,0,0,0,4,0,0,02/19/2022,home,15860,659,Southern Ill.,9,True,3,11,-8,loss,2168340,498,2468603,2022
1,1,4.2,0.0,6,5,5,3,2,0,20,17,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,03/02/2022,away,15860,433,Ole Miss,9,True,1,11,-10,loss,2169974,498,2468603,2022
1,0,3.0,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,2,5,1,0,0,2,1,0,03/09/2022,home,15860,508,Northwestern St.,9,True,6,2,4,win,2171350,498,2468603,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,3,0,0,0,33,2,3,0,0,0,2,0,0,03/15/2022,home,15860,366,Louisiana Tech,9,True,4,8,-4,loss,2172836,498,2468603,2022
1,1,4.2,0.0,6,6,6,2,1,0,23,20,0,1,0,1,0,1,0,0,0,0,0,74,6,7,0,1,0,1,0,0,03/19/2022,away,15860,149,Coastal Carolina,9,True,4,9,-5,loss,2173744,498,2468603,2022
1,1,6.0,0.0,3,2,1,1,3,0,24,23,0,0,0,1,0,0,0,0,0,0,0,88,5,10,1,0,0,1,0,0,03/26/2022,home,15860,254,Georgia St.,9,True,5,2,3,win,2175177,498,2468603,2022
1,1,5.0,0.0,5,2,2,2,5,0,24,21,0,0,0,1,1,1,0,0,0,0,0,98,3,7,1,0,0,1,1,0,04/02/2022,away,15860,702,UT Arlington,9,True,5,2,3,win,2176712,498,2468603,2022
1,1,3.1,0.0,4,6,5,3,2,0,19,15,1,0,0,2,0,0,0,0,0,1,0,74,6,2,0,1,0,1,0,0,04/09/2022,home,15860,716,Troy,9,True,7,12,-5,loss,2178187,498,2468603,2022
1,1,6.0,0.0,7,5,4,1,3,0,28,26,2,1,0,0,1,1,1,0,0,0,0,76,10,5,0,0,0,1,1,0,04/15/2022,away,15860,671,Louisiana,9,True,7,5,2,win,2179434,498,2468603,2022
1,1,3.1,0.0,7,5,4,1,2,0,18,17,0,0,0,0,1,0,0,0,0,0,0,61,3,4,0,1,0,1,1,0,04/23/2022,home,15860,27,App State,9,True,0,10,-10,loss,2181116,498,2468603,2022
1,1,3.2,0.0,8,7,7,0,3,0,20,19,2,0,0,1,1,1,0,0,0,0,0,69,6,2,0,0,0,1,1,0,04/30/2022,away,15860,32,Little Rock,9,True,9,12,-3,loss,2182614,498,2468603,2022
1,1,7.0,0.0,5,3,3,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,107,9,3,0,1,0,1,2,0,05/07/2022,home,15860,670,Texas St.,9,True,1,9,-8,loss,2183544,498,2468603,2022
1,1,4.1,0.0,5,3,3,2,0,0,19,16,2,0,0,1,0,0,0,0,0,1,0,64,6,5,0,1,0,1,0,0,05/14/2022,away,15860,646,South Alabama,9,True,1,3,-2,loss,2184178,498,2468603,2022
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,0,0,05/21/2022,home,15860,30,Arkansas St.,9,True,6,3,3,win,2184725,498,2468603,2022
1,1,3.2,0.0,4,3,2,3,3,0,19,15,2,0,0,1,2,0,0,0,0,0,1,78,4,4,0,0,0,1,0,0,05/24/2022,neutral,15860,254,Georgia St.,9,True,8,5,3,win,2275702,498,2468603,2022
