App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,6,6,3,0,0,12,8,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,02/11/2022,home,15860,767,West Tex. A&M,9,True,5,16,-11,loss,2167525,206,2472497,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/28/2022,away,15860,996,Cameron,9,True,1,3,-2,loss,2187954,206,2472497,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/04/2022,home,15860,30088,Tex. Permian Basin,12,True,10,9,1,win,2170282,206,2472497,2022
1,0,0.2,0.0,4,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,03/13/2022,away,15860,30028,UT Tyler,9,True,0,13,-13,loss,2172508,206,2472497,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,4,0,0,03/20/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,13,-9,loss,2174006,206,2472497,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/25/2022,away,15860,30179,Okla. Christian,9,True,2,6,-4,loss,2174767,206,2472497,2022
1,0,0.2,0.0,2,1,0,0,2,0,5,5,0,0,0,0,2,0,0,1,1,0,0,26,0,0,0,0,0,3,1,0,04/02/2022,home,15860,1346,St. Mary's (TX),9,True,0,5,-5,loss,2176733,206,2472497,2022
1,0,1.1,0.0,6,5,5,0,0,0,11,10,4,0,0,0,1,1,0,1,0,0,0,36,1,3,0,0,0,2,0,0,04/14/2022,home,15860,25,Angelo St.,9,True,4,25,-21,loss,2179071,206,2472497,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/23/2022,away,15860,30090,Tex. A&M Int'l,9,True,0,16,-16,loss,2186359,206,2472497,2022
1,0,3.0,0.0,3,3,1,1,2,0,16,15,0,1,0,0,1,0,0,0,0,0,0,66,4,3,1,0,0,2,1,0,05/01/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,7,1,win,2182777,206,2472497,2022
