date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,698,TCU,9,True,1,5,-4,loss,1 - 5,587012,316,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1220109,2014
02/16/2014,away,11620,698,TCU,9,True,2,0,2,win,2 - 0,587306,316,1,2.0,0,0,0,2,1,0,10,6,0,0,0,0,0,1,0,0,0,1,0,38,1,4,0,0,1,2,0,1220109,2014
02/18/2014,home,11620,234,Florida St.,9,True,6,12,-6,loss,6 - 12,587569,316,1,1.2,3,4,4,1,2,0,9,7,2,0,0,1,0,0,0,3,1,0,1,36,1,2,0,0,0,5,1,1220109,2014
02/25/2014,home,11620,128,UCF,10,True,3,5,-2,loss,3 - 5,588774,316,1,2.1,1,2,0,1,6,0,10,9,1,0,0,0,0,0,0,2,0,0,0,46,1,1,0,1,0,5,2,1220109,2014
02/28/2014,home,11620,792,Winthrop,9,True,1,4,-3,loss,1 - 4,589035,316,1,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,3,0,1220109,2014
03/07/2014,home,11620,306,Indiana,9,True,4,3,1,win,4 - 3,590299,316,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,1220109,2014
03/09/2014,home,11620,306,Indiana,9,True,6,7,-1,loss,6 - 7,591084,316,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,3,0,0,0,3,0,1220109,2014
03/11/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,591664,316,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,7,0,1220109,2014
03/15/2014,away,11620,28600,Lipscomb,9,True,7,6,1,win,7 - 6,592961,316,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,1220109,2014
03/19/2014,away,11620,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,593740,316,1,1.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,6,0,1220109,2014
03/21/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,594066,316,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,5,0,1220109,2014
03/23/2014,home,11620,406,Mercer,9,True,3,6,-3,loss,3 - 6,595054,316,1,0.1,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,19,1,0,0,1,0,2,0,1220109,2014
03/25/2014,home,11620,228,Florida A&M,9,True,20,1,19,win,20 - 1,595499,316,1,2.0,1,0,0,0,4,0,8,7,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,2,0,1220109,2014
03/29/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,596144,316,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,1,2,0,0,1,3,0,1220109,2014
03/30/2014,home,11620,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,596577,316,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,2,0,1220109,2014
04/02/2014,home,11620,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,597387,316,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,24,0,2,0,0,0,4,0,1220109,2014
04/04/2014,away,11620,2711,North Florida,9,True,8,4,4,win,8 - 4,597646,316,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1220109,2014
04/05/2014,away,11620,2711,North Florida,9,True,6,5,1,win,6 - 5,597866,316,1,1.0,1,2,2,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,1,4,0,1220109,2014
04/08/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,599150,316,1,2.0,1,0,0,0,0,0,9,6,0,0,0,0,0,2,0,3,1,0,1,0,1,5,0,0,0,3,0,1220109,2014
04/09/2014,home,11620,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,599386,316,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,4,0,1220109,2014
04/15/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,601348,316,1,1.2,1,2,2,3,1,0,9,4,0,0,0,0,0,1,0,3,1,0,1,39,1,2,0,1,0,5,0,1220109,2014
05/04/2014,away,11620,678,Stetson,9,True,2,6,-4,loss,2 - 6,606795,316,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,1,3,0,0,0,2,0,1220109,2014
05/06/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,606895,316,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,5,1,1220109,2014
05/07/2014,home,11620,228,Florida A&M,10,True,4,5,-1,loss,4 - 5,606964,316,1,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,0,6,0,1220109,2014
05/10/2014,away,11620,10411,USC Upstate,9,True,9,7,2,win,9 - 7,607380,316,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,5,1,1220109,2014
05/11/2014,away,11620,10411,USC Upstate,9,True,11,7,4,win,11 - 7,607718,316,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,21,1,4,0,0,1,4,0,1220109,2014
05/16/2014,home,11620,505,Northern Ky.,12,True,7,6,1,win,7 - 6,608149,316,1,3.2,3,0,0,2,4,0,15,13,0,0,0,0,0,0,1,1,1,0,0,52,3,3,0,0,0,4,1,1220109,2014
05/21/2014,home,11620,28600,Lipscomb,10,True,1,2,-1,loss,1 - 2,608504,316,1,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,2,1,0,0,0,2,0,1220109,2014
05/22/2014,home,11620,2711,North Florida,10,True,7,6,1,win,7 - 6,608577,316,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,0,4,0,1220109,2014
