App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,02/19/2016,home,12360,797,Milwaukee,9,True,12,3,9,win,292523,700,1755034,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,1,02/21/2016,home,12360,797,Milwaukee,9,True,12,0,12,win,293218,700,1755034,2016
0,0,3.0,0.0,2,1,0,1,4,0,12,10,0,0,0,0,0,0,0,0,0,0,1,45,1,4,1,0,0,2,0,02/26/2016,neutral,12360,288,Houston,9,True,3,2,1,win,293704,700,1755034,2016
0,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,1,0,0,0,1,0,0,0,20,1,0,0,1,0,2,0,02/28/2016,neutral,12360,31,Arkansas,9,True,6,10,-4,loss,294506,700,1755034,2016
0,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,36,5,2,0,0,0,2,0,03/02/2016,home,12360,472,New Mexico St.,9,True,14,2,12,win,294864,700,1755034,2016
0,0,2.1,0.0,2,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,2,0,0,6,1,1,0,0,3,0,03/05/2016,home,12360,97,Cal St. Fullerton,9,True,6,5,1,win,295300,700,1755034,2016
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,0,3,1,03/06/2016,home,12360,97,Cal St. Fullerton,9,True,1,4,-3,loss,295868,700,1755034,2016
0,0,3.0,0.0,1,0,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,1,0,45,3,1,1,0,0,4,4,03/12/2016,away,12360,107,California,9,True,11,8,3,win,297594,700,1755034,2016
0,0,5.1,0.0,6,2,1,0,3,0,23,23,1,0,0,0,0,0,0,2,1,0,0,0,9,4,1,0,0,2,1,03/20/2016,away,12360,51,Baylor,9,True,6,5,1,win,299701,700,1755034,2016
0,0,3.0,0.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,1,2,2,03/24/2016,home,12360,522,Oklahoma,9,True,5,0,5,win,300451,700,1755034,2016
0,0,3.2,0.0,4,0,0,1,2,0,15,14,0,0,0,0,0,0,0,1,0,0,0,46,7,1,1,0,0,4,1,03/26/2016,home,12360,522,Oklahoma,9,True,13,7,6,win,301105,700,1755034,2016
0,0,3.0,0.0,3,3,3,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,59,7,1,0,0,1,2,1,04/02/2016,home,12360,327,Kansas St.,9,True,10,4,6,win,303071,700,1755034,2016
0,0,4.0,0.0,3,1,1,5,2,0,17,12,1,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,1,3,0,04/06/2016,away,12360,234,Florida St.,9,True,8,4,4,win,303851,700,1755034,2016
