App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,5,5,2,1,0,9,4,0,1,0,0,1,3,0,0,0,0,0,34,0,1,0,0,0,2,1,0,02/19/2022,home,15860,213,Elmira,9,True,6,18,-12,loss,2168175,245,2340452,2022
1,0,3.0,0.0,2,3,2,5,1,0,18,8,0,0,0,0,0,2,0,0,0,0,3,66,1,7,0,0,0,2,0,0,02/20/2022,home,15860,12973,Wilson,9,True,2,10,-8,loss,2168507,245,2340452,2022
1,0,1.2,0.0,2,1,1,3,0,0,10,6,1,0,0,0,0,0,0,2,1,0,1,0,2,3,0,0,0,3,0,0,02/26/2022,home,15860,580,RIT,9,True,9,13,-4,loss,2169137,245,2340452,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/05/2022,home,15860,958,Clarks Summit,9,True,13,0,13,win,2188400,245,2340452,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,03/06/2022,home,15860,139,Chris. Newport,9,True,4,14,-10,loss,2170995,245,2340452,2022
1,0,2.1,0.0,5,7,2,0,0,0,16,14,1,0,0,0,0,2,0,3,0,0,0,0,4,3,0,0,0,3,0,0,03/11/2022,neutral,15860,547,Plattsburgh St.,9,True,17,27,-10,loss,2171707,245,2340452,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/15/2022,neutral,15860,486,MCLA,9,True,9,15,-6,loss,2172708,245,2340452,2022
1,0,4.0,0.0,6,4,2,1,2,0,18,16,1,0,0,0,2,0,0,0,0,0,1,0,4,4,0,0,0,2,0,0,03/16/2022,neutral,15860,30165,SUNY Canton,9,True,8,9,-1,loss,2263351,245,2340452,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/18/2022,home,15860,761,Wells,9,True,8,10,-2,loss,2263710,245,2340452,2022
1,0,2.2,0.0,2,1,1,0,2,0,14,10,0,0,0,0,0,4,0,3,0,0,0,34,0,6,0,0,0,3,0,0,03/19/2022,home,15860,761,Wells,9,True,1,15,-14,loss,2173158,245,2340452,2022
1,0,2.0,0.0,2,2,1,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,4,1,0,03/27/2022,home,15860,30190,Penn College,9,True,0,16,-16,loss,2187489,245,2340452,2022
1,0,2.0,0.0,3,7,7,4,2,0,17,9,1,0,0,2,2,4,0,0,0,0,0,60,2,2,0,0,0,2,0,0,04/01/2022,away,15860,30085,Lancaster Bible,9,True,3,16,-13,loss,2176146,245,2340452,2022
1,0,2.0,0.0,2,3,3,2,5,0,12,9,1,0,0,0,1,1,0,0,0,0,0,59,0,2,0,0,0,2,0,0,04/06/2022,home,15860,124,Catholic,9,True,4,18,-14,loss,2177334,245,2340452,2022
1,0,3.0,0.0,4,7,7,7,1,0,21,11,0,0,0,0,1,2,0,0,0,0,1,72,2,5,0,0,0,2,1,0,04/08/2022,home,15860,611,St. Mary's (MD),9,True,8,27,-19,loss,2177621,245,2340452,2022
1,0,0.2,0.0,3,6,6,3,0,0,9,4,0,0,0,0,0,1,0,0,0,1,0,22,1,1,0,0,0,2,0,0,04/09/2022,home,15860,611,St. Mary's (MD),9,True,7,15,-8,loss,2185863,245,2340452,2022
1,0,1.0,0.0,1,2,1,2,0,0,7,4,0,0,0,1,1,1,0,2,2,0,0,32,0,3,0,0,0,5,0,0,04/12/2022,home,15860,30190,Penn College,9,True,3,11,-8,loss,2174687,245,2340452,2022
1,0,2.1,0.0,1,3,3,3,1,0,15,8,1,0,0,0,0,4,0,2,0,0,0,0,4,2,0,0,0,2,0,0,04/15/2022,home,15860,30081,Penn St. Harrisburg,9,True,7,25,-18,loss,2179339,245,2340452,2022
1,0,2.2,0.0,2,1,0,5,1,0,16,11,2,0,0,0,0,0,0,3,2,0,0,59,2,5,0,0,0,2,1,0,04/16/2022,home,15860,30081,Penn St. Harrisburg,9,True,0,15,-15,loss,2179657,245,2340452,2022
1,0,0.1,0.0,3,6,5,3,0,0,10,4,1,0,0,0,0,2,0,0,0,0,1,31,0,1,0,0,0,4,0,0,04/29/2022,away,15860,30114,Penn St.-Abington,9,True,9,22,-13,loss,2182042,245,2340452,2022
