date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,2915,Wofford,10,True,5,6,-1,loss,5 - 6,657889,251,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,2,1,1423603,2013
02/23/2013,home,11320,342,Lafayette,9,True,8,3,5,win,8 - 3,659419,251,1,4.0,3,1,1,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,1,1423603,2013
03/05/2013,home,11320,709,Toledo,9,True,5,4,1,win,5 - 4,661542,251,1,5.0,3,2,2,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,4,11,1,0,0,1,0,1423603,2013
03/07/2013,home,11320,380,Maine,9,True,8,3,5,win,8 - 3,661803,251,1,1.2,1,1,1,1,2,0,9,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,1,1423603,2013
03/09/2013,home,11320,136,Chicago St.,9,True,8,5,3,win,8 - 5,662586,251,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1423603,2013
03/10/2013,home,11320,129,Central Mich.,15,True,4,3,1,win,4 - 3,662940,251,1,2.1,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,1423603,2013
03/15/2013,home,11320,554,Princeton,9,True,5,4,1,win,5 - 4,663992,251,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1423603,2013
03/20/2013,away,11320,393,UMES,9,True,17,15,2,win,17 - 15,665322,251,1,2.0,2,1,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,3,0,1423603,2013
03/23/2013,away,11320,164,UConn,9,True,0,6,-6,loss,0 - 6,666026,251,1,2.0,2,2,0,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,27,4,2,0,0,0,2,0,1423603,2013
03/24/2013,away,11320,164,UConn,9,True,2,3,-1,loss,2 - 3,666643,251,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1423603,2013
03/28/2013,home,11320,651,South Fla.,13,True,1,0,1,win,1 - 0,667276,251,1,3.2,1,0,0,2,0,0,13,10,0,0,0,0,0,0,1,3,0,1,0,0,7,3,1,0,0,4,0,1423603,2013
04/06/2013,away,11320,610,Saint Mary's (CA),9,True,1,4,-3,loss,1 - 4,669634,251,1,2.0,3,0,0,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,0,2,0,1423603,2013
04/09/2013,home,11320,249,George Washington,9,True,9,1,8,win,9 - 1,670917,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1423603,2013
