App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,1,0,0,0,0,0,0,31,2,1,0,0,1,2,1,0,03/02/2023,away,16340,730,Ursinus,9,True,3,1,2,win,2392596,712,2693005,2023,3
1,1,5.0,0.0,3,4,4,4,4,0,21,17,1,0,0,0,1,0,0,0,0,0,0,86,5,5,0,0,0,1,1,1,03/14/2023,neutral,16340,24,Amherst,8,True,5,4,1,win,2408426,712,2693005,2023,3
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,0,03/17/2023,neutral,16340,453,Muhlenberg,9,True,6,7,-1,loss,2395881,712,2693005,2023,3
1,0,0.2,0.0,4,4,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,03/22/2023,away,16340,783,Widener,9,True,9,17,-8,loss,2397192,712,2693005,2023,3
1,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,35,2,4,0,0,1,2,0,0,03/26/2023,away,16340,185,Dickinson,9,True,5,1,4,win,2409472,712,2693005,2023,3
1,0,1.0,0.0,1,3,3,0,1,0,6,4,1,0,1,0,2,1,0,0,0,0,1,23,1,1,0,0,0,7,0,0,03/30/2023,home,16340,622,Salisbury,9,True,4,21,-17,loss,2398725,712,2693005,2023,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,0,2,0,0,04/02/2023,away,16340,319,New Jersey City,9,True,15,0,15,win,2426832,712,2693005,2023,3
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,2,0,0,04/08/2023,away,16340,589,Rutgers-Newark,9,True,8,4,4,win,2400895,712,2693005,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,3,0,0,04/20/2023,neutral,16340,681,Stockton,10,True,5,4,1,win,2403196,712,2693005,2023,3
1,0,1.1,0.0,4,5,5,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,3,1,0,1,0,2,0,0,05/02/2023,home,16340,564,Ramapo,9,True,6,8,-2,loss,2432895,712,2693005,2023,3
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,23,1,3,0,0,0,3,0,0,05/04/2023,away,16340,329,Kean,9,True,7,4,3,win,2433043,712,2693005,2023,3
1,0,3.0,0.0,3,3,3,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,45,2,5,0,0,0,2,0,0,05/06/2023,neutral,16340,442,Montclair St.,9,True,12,5,7,win,2433782,712,2693005,2023,3
1,0,1.0,0.0,2,5,5,3,0,0,7,4,1,0,0,0,0,0,0,2,0,0,0,35,0,2,0,0,0,2,0,0,05/08/2023,away,16340,329,Kean,9,True,12,9,3,win,2433973,712,2693005,2023,3
