date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,754,Washington St.,13,True,5,6,-1,loss,5 - 6,756256,430,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1101096,2012
02/29/2012,home,10942,404,Memphis,9,True,6,7,-1,loss,6 - 7,757934,430,1,2.1,4,2,2,0,4,0,11,10,2,0,1,0,0,1,0,1,0,0,0,39,0,2,0,0,0,3,1,1101096,2012
03/10/2012,home,10942,406,Mercer,9,True,1,6,-5,loss,1 - 6,760486,430,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,1101096,2012
03/13/2012,away,10942,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,761616,430,1,2.1,2,2,2,0,0,0,9,8,1,0,0,0,0,1,0,1,0,0,0,37,3,2,0,1,0,2,0,1101096,2012
03/25/2012,home,10942,31,Arkansas,11,True,5,8,-3,loss,5 - 8,765512,430,1,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,4,0,1101096,2012
03/31/2012,away,10942,37,Auburn,9,True,6,10,-4,loss,6 - 10,767029,430,1,0.2,2,1,1,1,1,0,5,4,2,0,0,1,0,0,0,1,0,0,0,21,0,1,0,0,0,3,0,1101096,2012
04/10/2012,home,10942,646,South Alabama,12,True,2,0,2,win,2 - 0,770730,430,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1101096,2012
04/15/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,772652,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1101096,2012
05/06/2012,away,10942,8,Alabama,9,True,7,8,-1,loss,7 - 8,778648,430,1,0.0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,3,0,1101096,2012
06/01/2012,home,10942,625,Samford,9,True,0,5,-5,loss,0 - 5,780829,430,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1101096,2012
06/03/2012,home,10942,625,Samford,9,True,2,3,-1,loss,2 - 3,780902,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1101096,2012
