date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,23157,Felician,9,True,8,2,6,win,8 - 2,658625,410,1,6.0,4,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,1201584,2013
03/11/2013,home,11320,658,Southern Conn. St.,9,True,1,8,-7,loss,1 - 8,663083,410,1,6.1,8,6,3,1,5,0,30,26,0,0,0,0,0,0,0,0,0,2,1,0,6,8,0,1,0,1,1,1201584,2013
03/17/2013,away,11320,995,Caldwell,9,True,6,0,6,win,6 - 0,664888,410,1,7.0,5,0,0,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,2,3,1201584,2013
03/23/2013,away,11320,36,Assumption,9,True,13,2,11,win,13 - 2,666290,410,1,6.0,3,2,0,1,3,0,26,22,0,0,0,0,0,2,0,0,0,1,0,0,8,7,1,0,0,1,0,1201584,2013
03/30/2013,home,11320,613,Saint Michael's,9,True,3,2,1,win,3 - 2,668511,410,1,7.1,5,1,1,0,4,0,28,26,0,0,0,0,0,1,0,0,0,1,0,0,8,9,0,0,0,1,0,1201584,2013
04/07/2013,home,11320,3,Adelphi,9,True,0,1,-1,loss,0 - 1,670628,410,1,9.0,5,1,1,0,6,0,32,32,0,0,0,1,0,0,0,0,0,0,0,96,8,12,0,1,0,1,1,1201584,2013
04/13/2013,away,11320,468,Southern N.H.,9,True,2,7,-5,loss,2 - 7,672089,410,1,5.0,7,3,3,0,9,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,1201584,2013
04/20/2013,away,11320,593,St. Anselm,9,True,1,0,1,win,1 - 0,673880,410,1,7.0,5,0,0,3,8,0,29,25,2,0,0,0,0,0,0,0,0,1,0,105,4,9,1,0,0,1,3,1201584,2013
04/24/2013,away,11320,368,UMass Lowell,9,True,7,4,3,win,7 - 4,675412,410,1,7.0,7,1,1,5,3,0,31,25,1,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,2,1201584,2013
04/28/2013,home,11320,241,Franklin Pierce,9,True,3,2,1,win,3 - 2,676861,410,1,7.0,6,1,1,1,7,0,29,27,3,0,0,0,0,0,0,0,0,1,0,108,8,5,0,0,0,1,1,1201584,2013
05/03/2013,home,11320,682,Stonehill,9,True,4,3,1,win,4 - 3,677533,410,1,7.0,7,2,2,2,5,0,27,24,1,0,0,0,0,0,0,0,0,1,0,107,7,6,0,0,0,1,1,1201584,2013
05/07/2013,away,11320,241,Franklin Pierce,9,True,4,1,3,win,4 - 1,678560,410,1,9.0,5,1,0,2,6,0,33,26,0,0,0,1,0,2,0,0,0,2,0,130,9,8,1,0,0,1,2,1201584,2013
05/11/2013,away,11320,470,New Haven,9,True,6,0,6,win,6 - 0,679096,410,1,9.0,7,0,0,1,8,1,33,32,1,0,0,0,0,0,0,0,0,0,0,110,5,11,1,0,0,1,1,1201584,2013
