App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,02/20/2016,neutral,12360,518,Ohio St.,13,True,8,11,-3,loss,293024,545,1757038,2016
0,0,4.1,0.0,1,0,0,3,7,0,17,13,1,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,0,3,3,02/21/2016,neutral,12360,482,Niagara,9,True,5,4,1,win,293332,545,1757038,2016
0,0,3.1,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,2,0,0,0,0,6,1,1,0,0,2,0,02/28/2016,away,12360,261,Grambling,9,True,18,5,13,win,294419,545,1757038,2016
0,0,1.0,0.0,1,2,1,0,1,0,5,4,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,6,0,03/04/2016,away,12360,474,New Orleans,9,True,5,12,-7,loss,295240,545,1757038,2016
0,0,1.0,0.0,2,5,1,1,1,0,9,6,0,0,0,0,0,1,1,2,2,1,0,0,1,1,0,0,0,4,0,03/05/2016,away,12360,474,New Orleans,9,True,6,13,-7,loss,295761,545,1757038,2016
0,1,4.1,0.0,1,0,0,3,1,0,17,14,0,0,0,0,1,0,0,0,0,0,0,73,4,8,0,0,0,1,0,03/13/2016,away,12360,457,North Carolina,9,True,5,0,5,win,297742,545,1757038,2016
0,1,5.2,0.0,4,8,1,3,5,0,26,20,1,0,0,0,0,1,0,0,0,0,2,87,4,7,0,1,0,1,1,03/18/2016,home,12360,234,Florida St.,9,True,4,17,-13,loss,298700,545,1757038,2016
0,1,5.1,0.0,7,4,4,4,2,0,26,21,1,0,0,2,0,0,0,0,0,1,0,0,5,8,0,1,0,1,0,03/24/2016,home,12360,67,Boston College,9,True,4,6,-2,loss,300425,545,1757038,2016
0,1,2.1,0.0,5,4,4,2,1,0,14,11,2,0,0,0,4,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/01/2016,away,12360,147,Clemson,9,True,6,14,-8,loss,302334,545,1757038,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,1,0,3,0,04/03/2016,away,12360,147,Clemson,9,True,3,4,-1,loss,303186,545,1757038,2016
0,0,3.1,0.0,2,1,1,0,0,0,12,11,1,0,0,1,0,1,0,2,0,0,0,23,7,2,0,0,0,2,0,04/08/2016,home,12360,255,Georgia Tech,9,True,3,6,-3,loss,304017,545,1757038,2016
0,0,2.2,0.0,7,1,1,0,0,0,14,14,2,0,0,0,0,0,0,0,0,0,0,38,2,5,0,0,0,2,0,04/10/2016,home,12360,255,Georgia Tech,9,True,13,6,7,win,304824,545,1757038,2016
0,1,4.0,0.0,6,3,3,1,3,0,20,17,1,0,0,0,0,1,0,0,0,0,1,80,3,6,0,0,0,1,0,04/17/2016,away,12360,742,Virginia Tech,9,True,8,3,5,win,307052,545,1757038,2016
0,1,4.0,0.0,5,4,3,1,3,0,17,14,2,1,0,0,0,1,0,0,0,0,1,55,2,5,0,0,0,1,0,04/24/2016,home,12360,414,Miami (OH),9,True,8,7,1,win,309156,545,1757038,2016
0,0,1.0,0.0,0,2,2,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,17,2,1,0,1,0,2,0,04/30/2016,home,12360,746,Virginia,9,True,6,7,-1,loss,310781,545,1757038,2016
0,1,2.0,0.0,4,2,1,1,0,0,12,9,1,0,0,0,0,0,0,0,0,1,1,32,0,5,0,1,0,1,0,05/01/2016,home,12360,746,Virginia,9,True,1,9,-8,loss,310980,545,1757038,2016
0,1,6.2,0.0,9,2,2,1,1,0,29,28,2,0,0,0,0,0,0,0,0,0,0,95,7,11,1,0,0,1,0,05/06/2016,away,12360,513,Notre Dame,9,True,4,2,2,win,311602,545,1757038,2016
0,1,5.1,0.0,9,3,3,1,3,0,25,24,0,1,0,0,0,0,0,0,0,0,0,81,5,6,0,0,0,1,0,05/14/2016,away,12360,415,Miami (FL),11,True,3,4,-1,loss,313152,545,1757038,2016
0,1,7.0,0.0,8,7,5,0,3,0,30,30,1,1,0,2,0,0,0,0,0,0,0,88,11,8,0,1,0,1,1,05/20/2016,home,12360,193,Duke,9,True,5,7,-2,loss,313794,545,1757038,2016
