App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,02/25/2024,away,16580,111,UC Riverside,9,True,10,8,2,win,4527263,30135,2798677,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,0,0,03/16/2024,home,16580,164,UConn,9,True,0,8,-8,loss,4531144,30135,2798677,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,14,1,0,0,0,0,7,0,0,03/19/2024,home,16580,172,Dartmouth,9,True,12,18,-6,loss,4531839,30135,2798677,2024,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,0,03/23/2024,away,16580,1395,Tarleton St.,9,True,22,4,18,win,4532578,30135,2798677,2024,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,4,0,0,03/29/2024,home,16580,702,UT Arlington,9,True,7,1,6,win,5256156,30135,2798677,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/07/2024,away,16580,102,Sacramento St.,9,True,1,11,-10,loss,4535885,30135,2798677,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,4,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2798677,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/12/2024,home,16580,676,SFA,9,True,7,0,7,win,5282265,30135,2798677,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,0,04/19/2024,away,16580,2,Abilene Christian,9,True,16,5,11,win,5283349,30135,2798677,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2798677,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,3,3,0,0,13,1,0,0,0,0,3,0,0,04/26/2024,home,16580,30024,Utah Valley,9,True,12,7,5,win,4539859,30135,2798677,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/30/2024,home,16580,104,UC Santa Barbara,9,True,9,6,3,win,4540608,30135,2798677,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,0,05/03/2024,away,16580,1104,Grand Canyon,9,True,1,11,-10,loss,4541100,30135,2798677,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,05/05/2024,away,16580,1104,Grand Canyon,9,True,1,9,-8,loss,4541477,30135,2798677,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,5,0,0,05/06/2024,home,16580,94,CSU Bakersfield,9,True,7,1,6,win,4541563,30135,2798677,2024,1
