App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,02/14/2015,home,12080,17,Alcorn,9,True,4,9,-5,loss,404977,632,1429021,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,32,0,4,0,0,0,3,0,02/24/2015,away,12080,8,Alabama,9,True,2,7,-5,loss,406409,632,1429021,2015
0,0,2.0,2,2,2,2,0,0,11,7,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,3,0,02/28/2015,home,12080,361,LIU,9,True,2,4,-2,loss,406876,632,1429021,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,4,0,03/08/2015,away,12080,228,Florida A&M,9,True,4,5,-1,loss,408352,632,1429021,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,0,1,0,0,0,4,0,03/22/2015,away,12080,488,N.C. A&T,9,True,6,10,-4,loss,412246,632,1429021,2015
0,0,0.1,2,1,1,1,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,13,0,1,0,0,0,2,0,03/28/2015,away,12080,61,Bethune-Cookman,9,True,2,9,-7,loss,413716,632,1429021,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/03/2015,away,12080,7,Alabama St.,9,True,6,11,-5,loss,415305,632,1429021,2015
0,0,2.2,2,0,0,0,1,0,10,9,1,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,3,0,04/08/2015,home,12080,1320,Presbyterian,9,True,1,6,-5,loss,416797,632,1429021,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/12/2015,home,12080,228,Florida A&M,9,True,4,9,-5,loss,418300,632,1429021,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,04/21/2015,home,12080,406,Mercer,9,True,2,3,-1,loss,420756,632,1429021,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,04/28/2015,away,12080,1157,Kennesaw St.,9,True,2,5,-3,loss,422899,632,1429021,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/02/2015,home,12080,61,Bethune-Cookman,9,True,0,10,-10,loss,423739,632,1429021,2015
0,0,2.0,2,1,1,0,0,0,6,4,0,0,0,0,0,0,0,3,1,0,2,0,2,2,0,0,0,4,0,05/05/2015,home,12080,314,Jackson St.,9,True,18,7,11,win,424429,632,1429021,2015
