App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,4,1,6,0,22,18,0,1,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,1,1,0,02/12/2022,away,15860,8744,Southwestern Okla.,9,True,4,14,-10,loss,2167558,929,2129085,2022
1,1,1.2,0.0,5,5,5,1,3,0,12,9,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,02/20/2022,away,15860,206,Eastern N.M.,9,True,7,9,-2,loss,2168529,929,2129085,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,02/26/2022,away,15860,0,Wayland Baptist,9,True,3,5,-2,loss,2188771,929,2129085,2022
1,1,4.0,0.0,6,4,4,2,3,0,20,18,2,0,0,1,1,0,0,0,0,0,0,78,3,6,0,0,0,1,1,0,03/06/2022,away,15860,11416,Colorado Mesa,9,True,8,20,-12,loss,2170935,929,2129085,2022
1,1,1.0,0.0,4,9,9,4,1,0,12,7,1,0,0,1,0,1,0,0,0,0,0,52,0,2,0,1,0,1,0,0,03/20/2022,away,15860,568,Regis (CO),9,True,11,19,-8,loss,2188377,929,2129085,2022
1,0,6.0,0.0,2,2,1,3,5,0,25,19,2,0,0,0,1,1,0,0,0,1,1,83,6,7,0,0,0,2,1,0,03/25/2022,home,15860,2720,CSU Pueblo,9,True,8,9,-1,loss,2174630,929,2129085,2022
1,1,5.0,0.0,8,2,2,2,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,91,4,4,0,0,0,1,0,0,04/03/2022,home,15860,11416,Colorado Mesa,9,True,7,8,-1,loss,2176451,929,2129085,2022
1,1,2.2,0.0,7,7,7,0,1,0,16,15,2,1,0,3,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,0,04/09/2022,away,15860,11403,Colo. Christian,9,True,12,26,-14,loss,2177828,929,2129085,2022
1,0,0.2,0.0,1,4,4,5,1,0,9,3,1,0,0,0,0,1,0,2,2,0,0,46,1,0,0,0,0,2,0,0,04/16/2022,home,15860,413,MSU Denver,9,True,8,27,-19,loss,2179548,929,2129085,2022
1,0,1.2,0.0,3,5,2,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,46,2,2,0,0,0,2,0,0,04/24/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2269542,929,2129085,2022
1,0,3.2,0.0,5,2,2,1,4,0,17,14,2,0,0,1,1,0,0,0,0,2,0,65,5,2,0,0,0,2,1,0,05/01/2022,away,15860,155,Colo. Sch. of Mines,9,True,2,6,-4,loss,2182710,929,2129085,2022
