App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,2,4,0,17,15,3,0,0,0,0,0,0,0,0,0,0,64,3,4,1,0,0,1,0,1,02/20/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,7,3,4,win,2258321,475,2507164,2022
1,0,2.0,0.0,3,2,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,0,02/25/2022,neutral,15860,313,Ithaca,9,True,4,5,-1,loss,2259554,475,2507164,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,02/26/2022,neutral,15860,313,Ithaca,9,True,8,13,-5,loss,2169309,475,2507164,2022
1,0,3.1,0.0,4,5,4,2,3,0,16,14,1,2,0,0,0,0,0,0,0,0,0,60,2,5,0,0,0,2,1,0,03/05/2022,away,15860,1468,Mt. St. Mary (NY),9,True,6,8,-2,loss,2170528,475,2507164,2022
1,1,2.1,0.0,3,2,2,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,1,1,1,03/11/2022,away,15860,12884,Centenary (NJ),9,True,4,5,-1,loss,2188269,475,2507164,2022
1,0,3.0,0.0,3,0,0,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,53,4,4,0,0,0,2,0,0,03/18/2022,away,15860,329,Kean,9,True,0,2,-2,loss,2188303,475,2507164,2022
1,0,0.0,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,7,0,0,03/30/2022,home,15860,30072,St. Joseph's (Brkln),9,True,16,9,7,win,2175956,475,2507164,2022
1,1,2.0,0.0,7,6,5,2,2,0,14,12,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,04/03/2022,neutral,15860,530,Oswego St.,9,True,3,14,-11,loss,2176154,475,2507164,2022
1,0,2.1,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,3,1,0,04/12/2022,home,15860,564,Ramapo,11,True,5,4,1,win,2178763,475,2507164,2022
1,0,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,54,2,3,1,0,0,2,0,1,04/15/2022,home,15860,242,Fredonia,9,True,10,2,8,win,2267982,475,2507164,2022
1,1,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,2,0,0,0,0,1,2,0,04/20/2022,away,15860,737,Vassar,11,True,12,9,3,win,2180380,475,2507164,2022
1,1,3.0,0.0,7,5,4,3,2,0,18,14,1,2,0,0,0,0,0,0,0,1,0,55,2,3,0,0,0,1,0,0,04/23/2022,away,15860,526,SUNY Oneonta,9,True,12,13,-1,loss,2186125,475,2507164,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/25/2022,home,15860,547,Plattsburgh St.,9,True,8,7,1,win,2174674,475,2507164,2022
1,0,2.0,0.0,5,4,4,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,35,1,3,0,1,0,4,0,0,05/06/2022,home,15860,168,SUNY Cortland,10,True,7,8,-1,loss,2183459,475,2507164,2022
