App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,2,1,0,7,0,22,21,0,0,0,1,1,1,0,0,0,0,0,0,4,7,1,0,0,1,2,0,02/19/2021,home,15580,302,UIC,9,True,9,4,5,win,2016152,231,1879414,2021
1,1,6.0,0.0,1,1,0,1,13,0,23,20,0,0,0,0,0,2,0,0,0,0,0,93,1,4,0,0,0,1,5,0,02/26/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,2016696,231,1879414,2021
1,1,4.2,0.0,8,7,6,3,4,0,26,23,2,0,0,1,0,0,0,0,0,0,0,59,6,4,0,1,0,1,0,0,03/05/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2037317,231,1879414,2021
1,1,5.0,0.0,7,5,5,2,5,0,25,23,2,0,0,2,1,0,0,0,0,0,0,95,5,5,1,0,0,1,1,0,03/12/2021,away,15580,149,Coastal Carolina,9,True,8,6,2,win,2017721,231,1879414,2021
1,1,7.0,0.0,6,2,2,2,6,0,25,23,0,0,0,1,1,0,1,0,0,0,0,93,6,5,1,0,0,1,2,0,03/19/2021,neutral,15580,782,Wichita St.,9,True,11,2,9,win,2018443,231,1879414,2021
1,1,5.0,0.0,7,6,6,3,5,0,26,21,1,1,0,1,1,1,0,0,0,0,1,86,7,2,1,0,0,1,1,0,03/26/2021,away,15580,523,Old Dominion,9,True,15,12,3,win,2030625,231,1879414,2021
1,1,6.0,0.0,7,2,2,4,5,0,28,23,2,0,0,0,0,0,1,0,0,0,1,100,5,7,1,0,0,1,2,0,04/02/2021,home,15580,772,Western Ky.,9,True,3,2,1,win,2019924,231,1879414,2021
1,1,6.0,0.0,9,4,4,2,4,0,28,26,1,0,0,1,0,0,0,0,0,0,0,87,8,4,0,0,0,1,2,0,04/10/2021,home,15580,458,Charlotte,9,True,4,5,-1,loss,2030217,231,1879414,2021
1,1,5.0,0.0,5,2,2,2,3,0,22,20,2,0,0,1,0,0,0,0,0,0,0,83,8,4,1,0,0,1,0,0,04/16/2021,away,15580,388,Marshall,9,True,8,2,6,win,2041451,231,1879414,2021
1,1,4.0,0.0,6,5,5,2,3,0,20,18,2,0,0,0,2,0,0,0,0,0,0,88,4,5,0,1,0,1,1,0,04/23/2021,home,15580,229,Fla. Atlantic,9,True,6,11,-5,loss,2028570,231,1879414,2021
1,1,3.0,0.0,4,2,2,2,3,0,16,13,3,0,0,0,2,1,0,0,0,0,0,59,4,2,0,1,0,1,0,0,04/30/2021,away,15580,229,Fla. Atlantic,9,True,2,12,-10,loss,2028574,231,1879414,2021
1,1,5.0,0.0,5,2,0,3,4,0,23,19,1,0,0,0,0,0,0,0,0,0,1,89,4,7,0,0,0,1,0,0,05/08/2021,home,15580,366,Louisiana Tech,9,True,7,12,-5,loss,2077886,231,1879414,2021
1,1,7.0,1,4,1,0,0,4,0,26,25,1,0,0,0,1,0,0,0,0,1,0,67,12,5,1,0,0,1,0,0,05/15/2021,away,15580,419,Middle Tenn.,9,True,2,1,1,win,2023727,231,1879414,2021
1,1,1.2,0.0,7,8,8,1,1,0,13,11,3,0,0,0,0,1,0,0,0,0,0,50,1,2,0,1,0,1,0,0,05/18/2021,away,15580,736,Vanderbilt,9,True,4,20,-16,loss,2040067,231,1879414,2021
