App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,02/14/2015,away,12080,2711,North Florida,9,True,11,16,-5,loss,405047,741,1659193,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/08/2015,home,12080,62,Binghamton,9,True,3,7,-4,loss,408489,741,1659193,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/13/2015,home,12080,127,Central Conn. St.,9,True,1,3,-2,loss,409440,741,1659193,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,2,03/18/2015,away,12080,523,Old Dominion,9,True,6,7,-1,loss,411073,741,1659193,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/24/2015,away,12080,740,VCU,9,True,0,18,-18,loss,412688,741,1659193,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,0,5,0,03/25/2015,home,12080,523,Old Dominion,9,True,3,11,-8,loss,412900,741,1659193,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,4,0,03/29/2015,home,12080,625,Samford,9,True,5,10,-5,loss,413965,741,1659193,2015
0,0,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,1,0,4,0,03/31/2015,away,12080,742,Virginia Tech,9,True,5,6,-1,loss,414578,741,1659193,2015
0,0,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,4,0,04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,414816,741,1659193,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/04/2015,away,12080,244,Furman,9,True,13,10,3,win,415850,741,1659193,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,04/04/2015,away,12080,244,Furman,9,True,12,11,1,win,416064,741,1659193,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,04/07/2015,home,12080,563,Radford,9,True,2,6,-4,loss,416572,741,1659193,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,04/10/2015,home,12080,198,ETSU,9,True,4,8,-4,loss,417006,741,1659193,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,04/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,418021,741,1659193,2015
0,0,1.1,1,2,1,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,32,0,2,0,0,0,5,0,04/15/2015,home,12080,575,Richmond,9,True,5,10,-5,loss,418907,741,1659193,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/17/2015,away,12080,1092,Gardner-Webb,9,True,1,3,-2,loss,419350,741,1659193,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/18/2015,away,12080,1092,Gardner-Webb,9,True,7,3,4,win,420196,741,1659193,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,5,1,04/21/2015,home,12080,786,William & Mary,9,True,2,8,-6,loss,420805,741,1659193,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,04/24/2015,away,12080,141,The Citadel,9,True,8,7,1,win,421449,741,1659193,2015
0,0,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,04/26/2015,away,12080,141,The Citadel,9,True,10,6,4,win,422485,741,1659193,2015
0,0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/28/2015,away,12080,563,Radford,9,True,3,6,-3,loss,422908,741,1659193,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,05/02/2015,home,12080,406,Mercer,9,True,6,7,-1,loss,423630,741,1659193,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,424179,741,1659193,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,05/08/2015,home,12080,459,UNC Greensboro,9,True,11,3,8,win,424717,741,1659193,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,05/10/2015,home,12080,459,UNC Greensboro,10,True,11,13,-2,loss,425196,741,1659193,2015
