App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,5,5,1,3,0,18,16,3,0,0,0,2,1,0,0,0,0,0,0,1,6,0,0,0,1,1,02/18/2017,away,12560,2711,North Florida,9,True,8,7,1,win,206035,563,1539343,2017
0,1,2.2,0.0,7,7,6,2,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,59,5,2,0,1,0,1,0,02/25/2017,away,12560,457,North Carolina,9,True,3,9,-6,loss,207264,563,1539343,2017
0,1,9.0,1,0,0,0,0,8,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,1,03/04/2017,neutral,12560,562,Quinnipiac,9,True,4,0,4,win,208856,563,1539343,2017
0,1,4.1,0.0,6,5,4,2,2,0,22,17,0,0,0,0,0,0,0,0,0,2,1,0,7,3,0,0,0,1,1,03/10/2017,home,12560,505,Northern Ky.,9,True,5,10,-5,loss,210390,563,1539343,2017
0,1,5.0,0.0,4,1,1,1,1,0,20,16,1,0,0,0,1,2,0,0,0,1,0,0,6,6,0,0,0,1,1,03/18/2017,home,12560,576,Rider,9,True,3,1,2,win,212133,563,1539343,2017
0,1,6.2,0.0,7,3,3,2,4,0,28,24,3,0,0,2,0,1,0,0,0,1,0,0,6,8,1,0,0,1,1,03/25/2017,home,12560,363,Longwood,9,True,16,6,10,win,213840,563,1539343,2017
0,1,6.0,0.0,5,4,4,3,3,0,24,19,1,0,0,1,0,0,0,0,0,2,0,83,6,7,0,1,0,1,1,04/01/2017,away,12560,1320,Presbyterian,9,True,1,4,-3,loss,215535,563,1539343,2017
0,1,3.1,0.0,4,6,1,3,3,0,20,15,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,1,0,1,2,04/08/2017,home,12560,355,Liberty,9,True,4,9,-5,loss,217391,563,1539343,2017
0,1,4.0,0.0,6,5,4,1,3,0,19,17,2,1,0,0,0,0,0,0,0,1,0,70,3,5,0,0,0,1,1,04/14/2017,away,12560,115,Campbell,9,True,8,5,3,win,219776,563,1539343,2017
0,1,5.1,0.0,7,3,3,1,4,0,25,23,0,0,0,1,0,1,0,0,0,0,0,77,4,7,0,1,0,1,1,04/22/2017,away,12560,48,Charleston So.,9,True,2,3,-1,loss,221533,563,1539343,2017
0,1,5.2,0.0,5,2,2,2,3,0,22,19,0,0,0,1,0,0,0,0,0,0,1,79,5,7,1,0,0,1,1,04/29/2017,home,12560,741,VMI,9,True,9,3,6,win,223551,563,1539343,2017
0,1,4.0,0.0,4,2,2,1,7,0,18,16,1,0,0,0,0,1,0,0,0,0,0,80,2,3,0,0,0,1,3,05/07/2017,away,12560,456,UNC Asheville,9,True,5,2,3,win,225635,563,1539343,2017
0,1,5.0,0.0,6,2,1,1,1,0,20,18,0,0,0,1,1,0,0,0,0,1,0,58,6,6,1,0,0,1,0,05/13/2017,home,12560,19651,High Point,9,True,3,2,1,win,226441,563,1539343,2017
0,1,4.0,0.0,4,2,0,0,3,0,18,17,0,0,0,0,0,0,0,0,0,1,0,46,5,4,0,1,0,1,2,05/19/2017,home,12560,792,Winthrop,9,True,3,7,-4,loss,226979,563,1539343,2017
0,1,7.0,0.0,5,1,1,1,9,0,28,26,1,0,0,1,0,1,0,0,0,0,0,117,5,7,1,0,0,1,2,05/26/2017,neutral,12560,792,Winthrop,9,True,7,1,6,win,227513,563,1539343,2017
0,1,2.2,0.0,6,6,6,2,1,0,17,13,2,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,0,1,1,06/02/2017,away,12560,367,Louisville,9,True,6,11,-5,loss,227686,563,1539343,2017
