App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2126355,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,02/22/2023,away,16340,193,Duke,9,True,8,6,2,win,2391208,355,2126355,2023,1
1,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,03/01/2023,home,16340,363,Longwood,9,True,9,7,2,win,2392485,355,2126355,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,6,1,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2126355,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,9,1,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2126355,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,03/19/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2396663,355,2126355,2023,1
1,1,4.0,0.0,4,2,2,1,5,0,17,15,1,0,0,1,2,1,0,0,0,0,0,75,3,3,1,0,0,1,1,0,03/22/2023,away,16340,523,Old Dominion,9,True,9,5,4,win,2397082,355,2126355,2023,1
1,0,2.0,0.0,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,0,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2126355,2023,1
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,1,1,0,0,27,1,1,0,0,0,3,0,0,04/01/2023,away,16340,28600,Lipscomb,9,True,7,8,-1,loss,2399065,355,2126355,2023,1
1,0,1.0,0.0,3,3,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,2,1,0,04/08/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2400750,355,2126355,2023,1
1,0,2.0,0.0,3,1,1,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,42,3,1,0,0,0,3,2,0,04/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2401538,355,2126355,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,25,1,3,0,0,0,2,0,0,04/15/2023,away,16340,1157,Kennesaw St.,9,True,3,5,-2,loss,2429053,355,2126355,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2126355,2023,1
1,0,4.0,0.0,2,1,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,56,3,7,1,0,0,2,0,0,04/21/2023,home,16340,2711,North Florida,9,True,12,8,4,win,2403477,355,2126355,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,04/25/2023,away,16340,746,Virginia,9,True,4,7,-3,loss,2404506,355,2126355,2023,1
1,0,0.1,0.0,3,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,04/28/2023,away,16340,678,Stetson,9,True,0,7,-7,loss,2404768,355,2126355,2023,1
1,0,3.0,0.0,8,5,5,1,3,0,19,17,2,0,0,1,0,1,0,0,0,0,0,66,4,2,0,0,0,2,1,0,05/05/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2406156,355,2126355,2023,1
1,0,2.1,0.0,3,3,3,2,2,0,12,10,1,0,0,1,1,0,0,0,0,0,0,53,1,4,0,0,0,3,0,0,05/10/2023,home,16340,742,Virginia Tech,9,True,1,14,-13,loss,2406801,355,2126355,2023,1
