App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,02/08/2022,home,15860,30125,Minot St.,9,True,4,10,-6,loss,2167427,2720,2336547,2022
1,0,2.0,0.0,2,3,2,0,2,0,9,9,2,0,1,0,0,0,0,0,0,0,0,22,1,3,0,0,0,4,1,0,02/15/2022,home,15860,9754,UC-Colo. Springs,9,True,8,11,-3,loss,2167808,2720,2336547,2022
1,0,0.0,0.0,1,5,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,0,02/19/2022,home,15860,628,San Fran. St.,9,True,1,24,-23,loss,2168182,2720,2336547,2022
1,0,1.0,0.0,4,6,6,2,0,0,10,7,0,0,0,3,0,1,0,2,2,0,0,30,2,1,0,0,0,2,0,0,03/04/2022,away,15860,568,Regis (CO),9,True,3,15,-12,loss,2170932,2720,2336547,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,03/19/2022,home,15860,155,Colo. Sch. of Mines,9,True,3,6,-3,loss,2188384,2720,2336547,2022
1,0,1.1,0.0,3,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,1,0,0,23,0,1,0,0,0,2,1,0,03/27/2022,away,15860,929,Adams St.,9,True,27,6,21,win,2175433,2720,2336547,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,3,2,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2176213,2720,2336547,2022
1,0,2.2,0.0,3,3,3,1,5,0,12,11,0,0,0,1,0,0,0,3,1,0,0,54,2,1,0,0,0,2,3,0,04/09/2022,home,15860,8577,N.M. Highlands,9,True,8,10,-2,loss,2177971,2720,2336547,2022
1,0,0.2,0.0,4,6,4,2,0,0,9,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/22/2022,away,15860,11403,Colo. Christian,9,True,14,21,-7,loss,2180529,2720,2336547,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,04/30/2022,home,15860,9754,UC-Colo. Springs,9,True,6,8,-2,loss,2186413,2720,2336547,2022
1,0,0.1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,5,0,0,05/07/2022,away,15860,11416,Colorado Mesa,9,True,7,10,-3,loss,2183491,2720,2336547,2022
