date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,521,Oklahoma St.,9,True,3,6,-3,loss,3 - 6,659356,471,1,0.2,1,3,3,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,1219752,2013
03/15/2013,away,11320,236,Fordham,9,True,3,8,-5,loss,3 - 8,663821,471,1,1.2,3,1,1,0,2,0,8,7,0,1,0,1,0,1,0,2,2,0,0,0,2,0,0,0,0,3,2,1219752,2013
03/20/2013,home,11320,639,Siena,9,True,8,11,-3,loss,8 - 11,665358,471,1,3.0,4,6,4,2,2,0,17,15,0,0,2,0,0,0,0,1,0,0,0,0,6,1,0,1,0,2,1,1219752,2013
03/24/2013,home,11320,576,Rider,9,True,2,10,-8,loss,2 - 10,666578,471,1,2.0,2,1,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1219752,2013
03/29/2013,away,11320,400,Massachusetts,9,True,4,10,-6,loss,4 - 10,667513,471,1,1.0,3,5,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,1219752,2013
04/03/2013,home,11320,220,Fairfield,9,True,10,6,4,win,10 - 6,669041,471,1,3.2,6,6,4,3,4,0,22,19,3,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,1219752,2013
04/07/2013,home,11320,30024,Utah Valley,9,True,2,9,-7,loss,2 - 9,670579,471,1,1.1,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,1219752,2013
04/10/2013,home,11320,576,Rider,9,True,5,6,-1,loss,5 - 6,671252,471,1,3.0,5,5,4,0,2,0,17,15,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,1,0,1,1,1219752,2013
04/20/2013,away,11320,502,Northern Colo.,9,True,6,16,-10,loss,6 - 16,674245,471,1,0.2,3,6,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1219752,2013
04/26/2013,away,11320,536,UTRGV,9,True,2,13,-11,loss,2 - 13,675635,471,1,1.1,3,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,2,0,1219752,2013
04/30/2013,home,11320,748,Wagner,9,True,9,12,-3,loss,9 - 12,677093,471,1,0.2,2,3,3,1,1,0,5,4,0,0,1,1,0,0,0,2,2,0,0,21,1,0,0,0,0,3,1,1219752,2013
05/04/2013,home,11320,136,Chicago St.,9,True,7,11,-4,loss,7 - 11,678007,471,1,4.0,2,4,1,2,4,0,18,14,0,0,0,2,0,0,0,0,0,1,1,58,4,4,0,0,0,2,1,1219752,2013
05/11/2013,away,11320,494,North Dakota,9,True,4,6,-2,loss,4 - 6,679173,471,1,3.0,3,0,0,1,0,0,13,9,1,0,0,0,0,2,1,0,0,1,0,41,5,2,0,0,0,2,0,1219752,2013
05/16/2013,home,11320,287,Houston Baptist,9,True,5,7,-2,loss,5 - 7,679634,471,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,1219752,2013
05/17/2013,home,11320,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,679803,471,1,2.2,2,0,0,0,1,0,11,8,0,0,0,0,0,2,0,2,1,0,1,32,2,4,0,0,0,3,0,1219752,2013
05/21/2013,away,11320,287,Houston Baptist,9,True,6,11,-5,loss,6 - 11,680129,471,1,4.0,4,3,3,0,3,0,16,15,1,0,0,0,1,0,0,0,0,0,1,41,2,7,0,0,0,2,1,1219752,2013
05/23/2013,home,11320,502,Northern Colo.,9,True,2,4,-2,loss,2 - 4,680255,471,1,6.1,3,0,0,2,3,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,3,1,1219752,2013
