App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/20/2022,home,15860,306,Indiana,10,True,5,4,1,win,2168532,147,2130007,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,02/22/2022,home,15860,1014,Col. of Charleston,9,True,2,1,1,win,2168699,147,2130007,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/26/2022,home,15860,272,Hartford,9,True,28,3,25,win,2169672,147,2130007,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/01/2022,home,15860,10411,USC Upstate,9,True,8,5,3,win,2169913,147,2130007,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/04/2022,away,15860,648,South Carolina,9,True,3,2,1,win,2170373,147,2130007,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,3,0,0,03/06/2022,home,15860,648,South Carolina,9,True,5,2,3,win,2171101,147,2130007,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,4,0,0,03/09/2022,neutral,15860,416,Michigan St.,9,True,4,2,2,win,2171532,147,2130007,2022
1,0,1.0,0.0,0,2,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/11/2022,home,15860,500,Northeastern,9,True,9,6,3,win,2171809,147,2130007,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,2,0,03/13/2022,home,15860,500,Northeastern,9,True,3,5,-2,loss,2172504,147,2130007,2022
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/15/2022,home,15860,254,Georgia St.,9,True,1,6,-5,loss,2172842,147,2130007,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,03/19/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2173772,147,2130007,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,03/20/2022,home,15860,415,Miami (FL),9,True,20,5,15,win,2174011,147,2130007,2022
1,0,0.2,0.0,4,5,5,2,0,0,8,5,0,0,0,1,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,0,03/22/2022,home,15860,149,Coastal Carolina,9,True,7,16,-9,loss,2174301,147,2130007,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,03/29/2022,away,15860,792,Winthrop,9,True,9,3,6,win,2175795,147,2130007,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/01/2022,home,15860,490,NC State,9,True,14,3,11,win,2176248,147,2130007,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,5,1,0,04/03/2022,home,15860,490,NC State,9,True,7,9,-2,loss,2176959,147,2130007,2022
1,0,0.1,0.0,3,1,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,3,1,0,04/10/2022,away,15860,513,Notre Dame,9,True,3,9,-6,loss,2178519,147,2130007,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/16/2022,away,15860,749,Wake Forest,10,True,9,12,-3,loss,2179910,147,2130007,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,0,4,0,0,1,6,1,0,04/17/2022,away,15860,749,Wake Forest,9,True,10,8,2,win,2179968,147,2130007,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,33,2,1,1,0,0,2,1,0,04/19/2022,away,15860,257,Georgia,9,True,8,4,4,win,2180250,147,2130007,2022
1,0,1.1,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,04/22/2022,home,15860,234,Florida St.,9,True,6,4,2,win,2180678,147,2130007,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,0,0,04/24/2022,home,15860,234,Florida St.,9,True,8,5,3,win,2181379,147,2130007,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,04/27/2022,home,15860,2915,Wofford,9,True,17,4,13,win,2267525,147,2130007,2022
