App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/05/2016,neutral,12360,598,St. Cloud St.,9,True,10,14,-4,loss,291700,1346,1756296,2016
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,02/16/2016,away,12360,0,Houston-Victoria,9,True,5,0,5,win,292347,1346,1756296,2016
0,0,1.1,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/20/2016,home,12360,0,Our Lady of the Lake,9,True,3,8,-5,loss,292912,1346,1756296,2016
0,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,02/25/2016,home,12360,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,293496,1346,1756296,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/05/2016,home,12360,0,Southwest (NM),9,True,6,2,4,win,295501,1346,1756296,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/19/2016,away,12360,30177,Lubbock Christian,9,True,5,10,-5,loss,299053,1346,1756296,2016
0,1,9.0,1,6,3,2,3,4,0,35,29,0,0,0,1,3,0,0,0,0,3,0,0,12,9,1,0,0,1,2,04/06/2016,away,12360,1395,Tarleton St.,9,True,6,3,3,win,303812,1346,1756296,2016
0,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,1,0,0,2,2,0,0,20,2,2,0,0,0,3,0,04/16/2016,away,12360,1334,St. Edward's,9,True,3,13,-10,loss,306341,1346,1756296,2016
0,0,1.2,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/22/2016,home,12360,30179,Okla. Christian,9,True,4,8,-4,loss,308274,1346,1756296,2016
0,0,3.0,0.0,2,3,3,2,3,0,14,11,1,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,2,0,04/30/2016,away,12360,30105,Ark.-Fort Smith,9,True,2,9,-7,loss,310775,1346,1756296,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/07/2016,home,12360,30090,Tex. A&M Int'l,9,True,10,0,10,win,311916,1346,1756296,2016
