App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2649806,2023,1
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,1,3,3,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2649806,2023,1
1,0,2.2,0.0,2,2,2,1,3,0,11,9,0,0,0,1,0,0,0,2,0,1,0,37,3,2,0,0,1,4,3,0,02/26/2023,home,16340,140,Cincinnati,9,True,13,7,6,win,2391992,235,2649806,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,8,1,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2649806,2023,1
1,0,1.1,0.0,4,3,3,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,1,0,03/05/2023,home,16340,415,Miami (FL),9,True,14,4,10,win,2393327,235,2649806,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,5,1,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2649806,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2649806,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/14/2023,home,16340,2711,North Florida,9,True,7,2,5,win,2395511,235,2649806,2023,1
1,0,3.0,0.0,3,2,1,0,7,0,13,13,0,0,0,1,0,0,0,0,0,0,0,53,0,2,0,0,0,2,1,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2649806,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,03/21/2023,away,16340,234,Florida St.,9,True,9,5,4,win,2397033,235,2649806,2023,1
