App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,5,0,11,10,0,0,0,0,2,0,0,0,0,0,1,49,2,2,0,0,0,2,1,0,02/12/2022,home,15860,938,Alvernia,9,True,11,4,7,win,2167590,329,1993098,2022
1,1,8.2,0.0,6,1,1,2,4,0,34,29,0,0,0,0,1,1,0,0,0,2,0,121,12,8,1,0,0,1,0,0,02/23/2022,home,15860,16142,Misericordia,9,True,2,1,1,win,2168981,329,1993098,2022
1,1,4.2,0.0,2,1,1,4,6,0,20,16,2,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/01/2022,home,15860,221,FDU-Florham,9,True,4,2,2,win,2169903,329,1993098,2022
1,1,6.0,0.0,9,6,5,1,4,0,29,28,1,0,0,1,3,0,0,0,0,0,0,88,7,7,0,1,0,1,0,0,03/07/2022,neutral,15860,581,Rochester (NY),9,True,1,6,-5,loss,2171132,329,1993098,2022
1,1,9.0,1,4,0,0,1,4,1,30,28,0,0,0,0,0,0,0,0,0,1,0,82,9,12,1,0,0,1,1,0,03/18/2022,home,15860,475,SUNY New Paltz,9,True,2,0,2,win,2188303,329,1993098,2022
1,1,9.0,0.0,4,2,2,1,9,0,32,31,0,0,0,1,0,0,0,0,0,0,0,108,11,7,0,0,0,1,2,0,03/26/2022,home,15860,8968,Eastern,12,True,4,3,1,win,2187736,329,1993098,2022
1,1,7.0,0.0,3,2,1,1,7,0,27,23,1,0,1,1,0,3,0,0,0,0,0,0,9,3,1,0,0,1,0,0,04/02/2022,away,15860,588,Rutgers-Camden,9,True,14,2,12,win,2185275,329,1993098,2022
1,1,5.2,0.0,4,3,1,3,3,0,24,21,1,0,0,1,4,0,0,0,0,0,0,110,9,4,0,0,0,1,0,0,04/09/2022,home,15860,787,Wm. Paterson,9,True,3,4,-1,loss,2185860,329,1993098,2022
1,1,7.0,0.0,3,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,80,11,6,1,0,0,1,0,0,04/16/2022,home,15860,589,Rutgers-Newark,9,True,19,1,18,win,2185450,329,1993098,2022
1,1,8.0,0.0,4,0,0,1,5,0,30,28,1,0,0,0,0,1,0,0,0,0,0,105,9,10,1,0,0,1,1,0,04/23/2022,away,15860,712,TCNJ,9,True,5,0,5,win,2185740,329,1993098,2022
1,1,8.2,1,12,5,5,0,4,0,39,37,3,0,0,1,2,1,0,0,0,0,1,130,10,12,0,1,0,1,1,0,05/03/2022,away,15860,787,Wm. Paterson,9,True,4,5,-1,loss,2271879,329,1993098,2022
1,1,9.0,1,8,7,5,4,5,0,40,33,1,0,0,0,1,0,0,0,0,2,1,136,14,8,1,0,0,1,1,0,05/09/2022,home,15860,712,TCNJ,9,True,10,7,3,win,2273587,329,1993098,2022
