date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,651,South Fla.,9,True,1,2,-1,loss,1 - 2,756091,416,1,7.0,4,0,0,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,1,0,1106093,2012
02/24/2012,away,10942,244,Furman,9,True,4,2,2,win,4 - 2,756659,416,1,6.0,3,2,2,1,4,0,24,21,0,0,1,0,0,2,0,0,0,0,0,87,8,5,1,0,0,1,3,1106093,2012
03/03/2012,away,10942,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,758346,416,1,6.0,4,3,1,2,4,0,26,21,0,0,0,2,1,1,0,0,0,1,1,104,7,7,0,1,0,1,1,1106093,2012
03/10/2012,home,10942,635,Seton Hall,15,True,4,3,1,win,4 - 3,760939,416,1,7.2,5,0,0,2,4,0,32,28,0,0,0,0,1,0,0,0,0,2,0,0,15,4,0,0,0,1,2,1106093,2012
03/17/2012,away,10942,140,Cincinnati,14,True,5,4,1,win,5 - 4,762711,416,1,7.0,5,2,2,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,2,1106093,2012
03/24/2012,home,10942,514,Oakland,9,True,11,2,9,win,11 - 2,764881,416,1,5.0,6,2,2,3,1,0,24,21,3,0,0,0,0,0,0,0,0,0,0,84,8,6,1,0,0,1,1,1106093,2012
04/01/2012,home,10942,518,Ohio St.,9,True,2,1,1,win,2 - 1,767806,416,1,8.0,2,1,1,4,0,0,29,23,1,0,0,0,0,1,0,0,0,1,0,105,9,13,1,0,0,1,0,1106093,2012
04/07/2012,home,10942,418,Michigan,9,True,3,4,-1,loss,3 - 4,769754,416,1,5.2,8,4,4,1,4,0,25,24,0,0,0,0,1,0,0,0,0,0,0,78,9,3,0,1,0,1,2,1106093,2012
04/15/2012,away,10942,306,Indiana,9,True,6,0,6,win,6 - 0,772887,416,1,7.0,3,0,0,1,5,0,24,23,0,1,0,0,0,0,0,0,0,0,0,105,5,9,1,0,0,1,2,1106093,2012
04/21/2012,home,10942,428,Minnesota,9,True,2,4,-2,loss,2 - 4,774887,416,1,5.1,8,4,4,1,4,0,25,22,3,0,0,0,0,1,0,0,0,1,0,88,7,3,0,1,0,1,1,1106093,2012
04/28/2012,away,10942,559,Purdue,14,True,3,4,-1,loss,3 - 4,776406,416,1,7.0,7,1,1,1,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,78,10,8,0,0,0,1,1,1106093,2012
05/05/2012,away,10942,301,Illinois,10,True,6,5,1,win,6 - 5,778137,416,1,6.0,8,5,5,2,5,0,28,23,0,0,1,0,0,2,0,0,0,1,0,80,7,4,0,0,0,1,3,1106093,2012
05/12/2012,home,10942,312,Iowa,9,True,1,2,-1,loss,1 - 2,779394,416,1,7.1,3,1,1,4,1,0,27,21,0,0,0,0,0,0,0,0,0,2,0,101,13,6,0,0,0,1,0,1106093,2012
05/18/2012,home,10942,539,Penn St.,9,True,5,6,-1,loss,5 - 6,780081,416,1,7.0,10,4,4,3,3,0,32,29,1,0,1,0,0,0,0,0,0,0,0,101,7,9,0,0,0,1,2,1106093,2012
05/24/2012,home,10942,306,Indiana,9,True,4,6,-2,loss,4 - 6,780559,416,1,7.1,8,4,4,0,3,0,30,28,2,0,0,0,0,1,0,0,0,0,1,73,8,9,0,0,0,1,1,1106093,2012
06/02/2012,home,10942,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,780863,416,1,7.0,8,4,4,0,4,0,28,28,3,0,0,1,0,0,0,0,0,0,0,68,8,8,0,1,0,1,1,1106093,2012
