App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,02/17/2017,home,12560,534,Pacific,9,True,11,5,6,win,205805,626,1878272,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/21/2017,away,12560,109,UC Irvine,9,True,5,7,-2,loss,206707,626,1878272,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/22/2017,away,12560,97,Cal St. Fullerton,9,True,5,4,1,win,206828,626,1878272,2017
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,37,2,5,0,0,0,2,1,02/24/2017,home,12560,694,Tennessee,9,True,4,8,-4,loss,206908,626,1878272,2017
0,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/07/2017,home,12560,657,Southern California,9,True,0,1,-1,loss,209541,626,1878272,2017
0,0,2.2,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,1,0,0,32,4,2,0,0,1,2,0,03/10/2017,away,12560,466,Nevada,9,True,7,2,5,win,210099,626,1878272,2017
0,1,3.2,0.0,4,0,0,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,67,4,5,0,0,0,1,1,03/14/2017,away,12560,627,San Diego,9,True,10,1,9,win,211343,626,1878272,2017
0,1,2.1,0.0,5,4,4,0,2,0,12,12,0,0,0,2,0,0,0,0,0,0,0,45,1,4,0,1,0,1,0,04/13/2017,away,12560,465,UNLV,9,True,3,7,-4,loss,219135,626,1878272,2017
0,1,4.0,0.0,1,0,0,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/21/2017,away,12560,104,UC Santa Barbara,9,True,5,3,2,win,221289,626,1878272,2017
0,1,3.0,0.0,4,2,2,0,3,0,14,13,0,2,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,04/25/2017,home,12560,111,UC Riverside,9,True,4,7,-3,loss,222616,626,1878272,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/28/2017,home,12560,473,New Mexico,9,True,4,0,4,win,223067,626,1878272,2017
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/30/2017,home,12560,473,New Mexico,9,True,10,12,-2,loss,224042,626,1878272,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,5,0,05/02/2017,away,12560,110,UCLA,9,True,8,6,2,win,224390,626,1878272,2017
0,0,2.1,0.0,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,1,2,1,05/05/2017,away,12560,630,San Jose St.,9,True,8,4,4,win,224766,626,1878272,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,05/07/2017,away,12560,630,San Jose St.,10,True,6,5,1,win,225412,626,1878272,2017
0,0,4.0,0.0,3,2,2,1,2,0,16,15,0,0,0,2,0,0,0,0,0,0,0,50,7,2,0,0,0,2,1,05/12/2017,away,12560,721,Air Force,9,True,1,9,-8,loss,226026,626,1878272,2017
0,0,3.2,0.0,1,0,0,1,2,0,13,12,0,0,0,0,1,0,0,1,0,0,0,0,6,3,1,0,0,2,1,05/16/2017,home,12560,627,San Diego,9,True,9,5,4,win,226639,626,1878272,2017
0,0,3.2,0.0,2,1,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,05/20/2017,home,12560,96,Fresno St.,9,True,2,11,-9,loss,227117,626,1878272,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,05/25/2017,neutral,12560,96,Fresno St.,9,True,18,10,8,win,227402,626,1878272,2017
0,0,1.1,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,3,0,05/26/2017,away,12560,473,New Mexico,9,True,9,8,1,win,227555,626,1878272,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,1,0,0,1,0,0,0,20,2,0,0,0,0,3,0,05/28/2017,neutral,12560,96,Fresno St.,9,True,5,3,2,win,227639,626,1878272,2017
0,0,0.2,0.0,1,0,0,3,1,0,7,3,0,0,0,0,0,0,2,1,1,1,0,26,1,0,0,0,0,3,0,06/03/2017,neutral,12560,110,UCLA,13,True,3,2,1,win,227731,626,1878272,2017
0,0,3.2,0.0,5,2,2,1,2,0,16,14,0,0,0,0,0,0,1,0,0,1,0,38,6,2,0,0,0,3,0,06/04/2017,home,12560,99,Long Beach St.,9,True,4,7,-3,loss,227743,626,1878272,2017
