App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,11,5,3,0,1,0,29,28,2,0,0,0,1,0,0,0,0,0,1,0,5,10,0,1,0,1,0,02/25/2016,neutral,12360,161,Concordia-M'head,9,True,4,11,-7,loss,293507,213,1671946,2016
0,1,4.0,0.0,14,11,9,1,0,0,27,26,1,1,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,03/12/2016,away,12360,8968,Eastern,9,True,10,12,-2,loss,297387,213,1671946,2016
0,1,7.0,0.0,4,0,0,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,03/19/2016,away,12360,30114,Penn St.-Abington,9,True,8,0,8,win,299322,213,1671946,2016
0,1,7.0,1,8,4,2,1,1,0,30,28,2,0,0,0,0,0,0,0,0,1,0,0,5,11,0,1,0,1,0,03/26/2016,home,12360,601,St. John Fisher,9,True,1,4,-3,loss,301200,213,1671946,2016
0,0,1.2,0.0,2,1,1,1,2,0,9,8,0,0,0,0,1,0,0,3,1,0,0,0,2,1,0,0,1,3,0,03/31/2016,away,12360,8398,Hilbert,9,True,10,9,1,win,302238,213,1671946,2016
0,1,7.0,0.0,11,5,4,1,7,0,35,33,4,1,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,3,04/02/2016,away,12360,733,Utica,9,True,16,5,11,win,303090,213,1671946,2016
0,1,7.0,1,6,5,4,3,9,0,35,28,1,1,0,0,3,1,0,0,0,0,1,0,7,5,1,0,0,1,4,04/16/2016,home,12360,30160,Houghton,9,True,8,5,3,win,306421,213,1671946,2016
0,1,6.0,0.0,4,2,2,1,2,0,24,22,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,2,04/21/2016,away,12360,1159,Keuka,9,True,10,9,1,win,307993,213,1671946,2016
0,1,5.0,0.0,10,7,6,1,2,0,27,26,1,1,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,04/29/2016,away,12360,733,Utica,9,True,10,7,3,win,310134,213,1671946,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/04/2016,away,12360,1315,Pitt.-Bradford,9,True,7,2,5,win,311457,213,1671946,2016
0,1,6.0,1,8,4,4,1,3,0,26,25,4,0,1,1,1,0,0,0,0,0,0,91,5,9,0,1,0,1,0,05/07/2016,away,12360,313,Ithaca,9,True,1,4,-3,loss,312096,213,1671946,2016
