App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,4,0,7,6,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,02/05/2022,home,15860,332,Kentucky St.,9,True,14,1,13,win,2167310,766,2670739,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/08/2022,away,15860,30193,Emmanuel (GA),9,True,11,1,10,win,2167419,766,2670739,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,02/15/2022,home,15860,39,Augusta,9,True,3,6,-3,loss,2167783,766,2670739,2022
1,0,2.0,0.0,0,1,1,3,5,0,9,6,0,0,0,0,0,0,0,3,0,0,0,42,0,1,0,0,0,2,1,0,02/19/2022,away,15860,11740,West Florida,9,True,4,8,-4,loss,2185102,766,2670739,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,7,0,0,02/23/2022,away,15860,39,Augusta,9,True,12,9,3,win,2168764,766,2670739,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,11,0,0,0,0,0,0,0,2,2,0,1,41,3,4,0,0,0,3,0,0,02/26/2022,home,15860,30093,AUM,9,True,4,8,-4,loss,2169172,766,2670739,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,2,1,0,0,8,0,0,03/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,7,1,win,2169947,766,2670739,2022
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,0,03/04/2022,away,15860,30153,Union (TN),9,True,8,5,3,win,2261141,766,2670739,2022
1,0,0.2,0.0,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,03/13/2022,home,15860,30151,Shorter,10,True,3,4,-1,loss,2172201,766,2670739,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,6,0,0,03/19/2022,home,15860,181,Delta St.,9,True,6,4,2,win,2173495,766,2670739,2022
1,0,1.1,0.0,0,2,0,0,1,0,5,4,0,0,0,0,1,0,0,2,0,1,0,16,2,1,0,0,0,5,1,0,03/20/2022,home,15860,181,Delta St.,12,True,9,10,-1,loss,2173884,766,2670739,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/26/2022,away,15860,358,West Ala.,9,True,7,2,5,win,2187710,766,2670739,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,9,0,0,03/30/2022,home,15860,30052,North Georgia,9,True,4,9,-5,loss,2175972,766,2670739,2022
