App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,7,5,3,2,0,20,17,1,2,0,0,1,0,0,0,0,0,0,77,4,3,0,1,0,1,2,0,02/21/2021,away,15580,97,Cal St. Fullerton,9,True,1,15,-14,loss,2046766,732,2130675,2021
1,1,1.2,0.0,5,5,4,1,0,0,11,9,1,0,0,1,1,1,0,0,0,0,0,40,1,3,0,1,0,1,0,0,02/27/2021,away,15580,370,LMU (CA),9,True,7,9,-2,loss,2016719,732,2130675,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,4,1,0,03/06/2021,away,15580,28,Arizona St.,9,True,1,4,-3,loss,2055830,732,2130675,2021
1,1,5.0,0.0,4,3,2,1,3,0,20,19,1,0,0,1,0,0,0,0,0,0,0,80,3,9,0,1,0,1,2,0,03/21/2021,away,15580,674,Stanford,9,True,1,4,-3,loss,2037166,732,2130675,2021
1,1,7.0,0.0,6,1,1,1,4,0,28,27,0,0,0,1,0,0,0,0,0,0,0,95,11,5,1,0,0,1,0,0,03/28/2021,home,15580,107,California,9,True,11,4,7,win,2019500,732,2130675,2021
1,1,7.2,0.0,5,3,3,2,7,0,30,26,1,0,0,0,0,1,1,0,0,1,0,106,12,3,1,0,0,1,1,0,04/03/2021,away,15580,528,Oregon St.,9,True,5,3,2,win,2020024,732,2130675,2021
1,1,5.2,0.0,5,4,2,0,4,0,23,21,0,0,0,0,1,2,0,0,0,0,0,93,4,6,0,1,0,1,1,0,04/11/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2020914,732,2130675,2021
1,1,4.2,0.0,8,6,6,4,2,0,25,20,2,1,0,1,0,0,0,0,0,0,1,90,5,6,0,1,0,1,0,0,04/18/2021,away,15580,110,UCLA,9,True,2,9,-7,loss,2021591,732,2130675,2021
1,1,6.2,0.0,4,2,2,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,97,9,2,0,0,0,1,3,0,04/25/2021,home,15580,28,Arizona St.,9,True,7,6,1,win,2073978,732,2130675,2021
1,1,3.2,0.0,6,5,5,3,2,0,19,14,0,0,0,0,1,0,0,0,0,0,2,73,2,6,0,1,0,1,1,0,05/02/2021,away,15580,29,Arizona,9,True,3,15,-12,loss,2027107,732,2130675,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,05/12/2021,home,15580,30024,Utah Valley,9,True,10,9,1,win,2034011,732,2130675,2021
1,1,4.0,0.0,5,7,3,2,1,0,22,18,3,0,0,0,1,2,0,0,0,0,0,68,6,4,0,1,0,1,1,0,05/16/2021,home,15580,529,Oregon,9,True,2,9,-7,loss,2029432,732,2130675,2021
1,1,4.2,0.0,10,5,3,1,4,0,25,24,2,0,0,0,2,0,0,0,0,0,0,92,4,6,0,1,0,1,1,0,05/23/2021,away,15580,756,Washington,9,True,5,6,-1,loss,2024085,732,2130675,2021
1,1,3.1,0.0,7,6,5,3,2,0,20,17,0,0,0,0,1,0,0,0,0,0,0,86,4,3,0,0,0,1,0,1,05/29/2021,home,15580,657,Southern California,9,True,11,17,-6,loss,2046775,732,2130675,2021
