date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,419,Middle Tenn.,9,True,3,1,2,win,3 - 1,756468,28600,1,6.0,0,0,0,1,2,0,20,17,0,0,0,0,0,1,0,0,0,1,0,77,8,8,1,0,0,2,1,1105194,2012
02/25/2012,home,10942,331,Kent St.,9,True,3,16,-13,loss,3 - 16,756895,28600,1,2.1,6,5,5,0,0,0,14,13,2,1,0,1,0,1,0,1,1,0,0,47,5,2,0,0,0,3,0,1105194,2012
02/28/2012,away,10942,692,Tennessee Tech,9,True,8,9,-1,loss,8 - 9,757823,28600,1,1.0,2,4,4,0,0,0,7,4,1,0,0,0,0,3,0,0,0,0,0,16,1,1,0,1,0,2,0,1105194,2012
03/04/2012,away,10942,430,Mississippi St.,9,True,6,16,-10,loss,6 - 16,758910,28600,1,0.1,3,2,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,3,0,1105194,2012
03/17/2012,away,10942,10411,USC Upstate,9,True,1,2,-1,loss,1 - 2,762827,28600,1,5.1,3,1,1,2,1,0,21,17,0,0,0,0,0,1,0,2,0,1,0,56,9,5,0,0,0,2,1,1105194,2012
03/20/2012,home,10942,43,Austin Peay,9,True,7,12,-5,loss,7 - 12,763822,28600,1,2.1,3,2,2,2,1,0,11,8,1,0,0,0,0,0,0,3,0,1,0,38,3,2,0,0,0,3,0,1105194,2012
03/24/2012,home,10942,406,Mercer,9,True,11,3,8,win,11 - 3,764863,28600,1,1.2,0,1,1,2,0,0,7,4,0,0,0,0,0,1,0,3,0,0,0,25,2,2,0,0,1,4,0,1105194,2012
03/27/2012,away,10942,695,UT Martin,9,True,3,4,-1,loss,3 - 4,766186,28600,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,2,0,1105194,2012
03/28/2012,away,10942,219,Evansville,9,True,0,5,-5,loss,0 - 5,766448,28600,1,0.1,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1105194,2012
04/06/2012,home,10942,1157,Kennesaw St.,9,True,2,6,-4,loss,2 - 6,769457,28600,1,0.1,2,1,1,2,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,2,0,1105194,2012
04/14/2012,away,10942,2711,North Florida,9,True,0,6,-6,loss,0 - 6,771998,28600,1,2.2,2,1,1,0,3,0,11,9,0,0,0,2,0,1,0,3,0,0,1,41,1,4,0,0,0,4,2,1105194,2012
04/18/2012,home,10942,772,Western Ky.,10,True,3,4,-1,loss,3 - 4,773507,28600,1,1.0,1,1,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,19,2,1,0,1,0,6,0,1105194,2012
04/20/2012,away,10942,678,Stetson,9,True,2,7,-5,loss,2 - 7,773917,28600,1,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1105194,2012
05/08/2012,away,10942,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,778951,28600,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,3,1105194,2012
05/15/2012,home,10942,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,779778,28600,1,1.1,0,1,1,1,2,0,7,5,0,0,0,0,0,1,0,3,0,0,0,32,2,0,0,0,0,3,2,1105194,2012
05/19/2012,away,10942,14927,Belmont,9,True,4,10,-6,loss,4 - 10,780338,28600,1,0.0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,1105194,2012
