date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,340,La Salle,9,True,7,8,-1,loss,7 - 8,658094,709,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1311063,2013
02/23/2013,away,11320,746,Virginia,9,True,0,5,-5,loss,0 - 5,659174,709,1,2.0,3,4,4,3,0,0,10,6,1,0,1,0,0,0,1,0,0,1,0,0,1,3,0,0,0,2,0,1311063,2013
03/03/2013,away,11320,651,South Fla.,9,True,8,9,-1,loss,8 - 9,660989,709,1,0.2,6,5,5,0,2,0,8,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1,1311063,2013
03/06/2013,home,11320,735,Valparaiso,9,True,9,8,1,win,9 - 8,661702,709,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1311063,2013
03/15/2013,home,11320,482,Niagara,9,True,11,2,9,win,11 - 2,664064,709,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1311063,2013
03/30/2013,home,11320,414,Miami (OH),9,True,4,13,-9,loss,4 - 13,668004,709,1,0.1,6,5,5,1,0,0,8,6,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1311063,2013
04/03/2013,away,11320,140,Cincinnati,9,True,7,9,-2,loss,7 - 9,669092,709,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1311063,2013
04/14/2013,home,11320,71,Bowling Green,9,True,3,6,-3,loss,3 - 6,672388,709,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1311063,2013
04/16/2013,away,11320,416,Michigan St.,12,True,6,7,-1,loss,6 - 7,673047,709,1,2.0,3,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,4,1,1311063,2013
04/23/2013,home,11320,513,Notre Dame,9,True,15,3,12,win,15 - 3,675131,709,1,3.0,5,2,2,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1311063,2013
05/04/2013,home,11320,503,NIU,9,True,6,3,3,win,6 - 3,677758,709,1,1.1,1,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1311063,2013
05/08/2013,away,11320,418,Michigan,9,True,0,7,-7,loss,0 - 7,678625,709,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,1311063,2013
05/11/2013,away,11320,47,Ball St.,9,True,6,10,-4,loss,6 - 10,679079,709,1,3.1,3,1,0,0,2,0,12,12,0,0,0,1,1,0,0,2,0,0,0,0,3,4,0,0,0,3,1,1311063,2013
05/18/2013,away,11320,204,Eastern Mich.,9,True,6,5,1,win,6 - 5,679989,709,1,2.0,4,2,2,0,3,0,12,9,0,0,0,2,0,1,0,0,0,0,2,51,1,3,0,0,1,5,0,1311063,2013
05/24/2013,home,11320,86,Buffalo,9,True,4,1,3,win,4 - 1,680292,709,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,1,1311063,2013
05/24/2013,home,11320,71,Bowling Green,9,True,3,4,-1,loss,3 - 4,680290,709,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1311063,2013
