App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,8.0,3,0,0,2,6,0,28,26,2,0,0,2,0,0,0,2,1,0,0,107,7,10,1,0,0,2,1,02/17/2015,home,12080,37,Auburn,9,True,7,4,3,win,405547,646,1658755,2015
0,1,4.2,6,3,3,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,82,6,5,0,0,0,1,0,02/24/2015,away,12080,7,Alabama St.,9,True,6,3,3,win,406394,646,1658755,2015
0,1,4.0,6,3,3,1,5,0,20,19,2,0,1,0,0,0,0,0,0,0,0,74,4,3,0,1,0,1,1,03/03/2015,home,12080,664,Southern Miss.,9,True,0,3,-3,loss,407350,646,1658755,2015
0,0,2.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,03/11/2015,home,12080,655,Southeastern La.,9,True,1,4,-3,loss,409101,646,1658755,2015
0,0,1.1,1,1,1,2,1,0,8,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,4,1,03/15/2015,away,12080,702,UT Arlington,9,True,4,5,-1,loss,410205,646,1658755,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,03/21/2015,home,12080,670,Texas St.,11,True,2,1,1,win,411678,646,1658755,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,3,3,0,0,3,1,0,0,0,0,8,0,03/22/2015,home,12080,670,Texas St.,9,True,7,8,-1,loss,412252,646,1658755,2015
0,1,5.0,2,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,67,6,4,1,0,0,1,2,03/24/2015,home,12080,8,Alabama,9,True,3,0,3,win,412598,646,1658755,2015
0,0,1.2,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,30,1,3,0,0,0,2,0,03/29/2015,away,12080,498,ULM,9,True,3,4,-1,loss,413968,646,1658755,2015
0,1,4.0,4,3,2,2,0,0,20,14,0,0,0,0,0,1,0,0,0,2,1,68,5,7,0,1,0,1,0,04/04/2015,away,12080,30,Arkansas St.,9,True,1,4,-3,loss,415698,646,1658755,2015
0,1,4.2,7,4,4,1,4,0,22,19,3,0,0,0,0,0,0,0,0,1,1,84,5,5,0,0,0,1,1,04/11/2015,home,12080,27,App State,10,True,5,6,-1,loss,417626,646,1658755,2015
0,1,5.0,4,1,1,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,04/18/2015,away,12080,219,Evansville,9,True,5,6,-1,loss,419913,646,1658755,2015
0,1,8.0,5,0,0,0,6,0,29,28,0,0,0,0,0,1,0,0,0,0,0,99,11,6,0,0,0,1,0,04/25/2015,home,12080,254,Georgia St.,11,True,2,1,1,win,421667,646,1658755,2015
0,1,1.2,2,4,4,2,1,0,13,7,0,0,0,0,0,4,0,0,0,0,0,58,3,1,0,0,0,1,0,05/02/2015,away,12080,253,Ga. Southern,9,True,12,7,5,win,423653,646,1658755,2015
0,1,6.0,6,1,1,2,5,0,27,23,1,0,0,0,0,1,0,0,0,1,0,87,6,7,0,0,0,1,2,05/09/2015,away,12080,671,Louisiana,9,True,4,3,1,win,424976,646,1658755,2015
0,1,8.1,6,3,3,6,7,0,35,27,0,0,0,2,0,0,0,0,0,2,0,0,9,7,1,0,0,1,1,05/23/2015,neutral,12080,30,Arkansas St.,9,True,7,3,4,win,426270,646,1658755,2015
