App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,1,1,0,2,2,0,0,26,2,1,0,0,0,3,0,02/21/2016,away,12360,678,Stetson,10,True,12,10,2,win,293245,180,1639490,2016
0,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,4,0,02/26/2016,neutral,12360,742,Virginia Tech,9,True,7,6,1,win,293715,180,1639490,2016
0,0,2.1,0.0,3,3,3,4,3,0,13,9,0,1,0,0,0,0,1,3,0,0,0,49,2,1,0,0,0,3,1,02/27/2016,neutral,12360,381,Manhattan,9,True,2,10,-8,loss,294132,180,1639490,2016
0,0,2.1,0.0,3,3,3,1,2,0,11,9,3,0,0,0,0,1,0,0,0,0,0,36,3,1,1,0,0,2,0,03/01/2016,home,12360,392,Maryland,9,True,12,7,5,win,294709,180,1639490,2016
0,0,1.2,0.0,3,4,4,3,2,0,11,8,1,0,0,1,2,0,1,0,0,0,0,46,2,1,0,1,0,2,1,03/06/2016,home,12360,368,UMass Lowell,9,True,3,5,-2,loss,295806,180,1639490,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/11/2016,home,12360,62,Binghamton,9,True,13,2,11,win,296856,180,1639490,2016
0,0,3.0,0.0,3,1,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,35,4,3,1,0,0,2,1,03/13/2016,home,12360,62,Binghamton,9,True,5,4,1,win,297764,180,1639490,2016
0,0,2.0,0.0,7,6,6,1,0,0,14,13,1,0,0,1,1,0,0,2,2,0,0,44,4,2,0,0,0,2,0,03/16/2016,home,12360,81,Bryant,9,True,5,16,-11,loss,298383,180,1639490,2016
0,0,1.0,0.0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,19,1,2,0,0,0,2,0,03/18/2016,home,12360,220,Fairfield,9,True,22,6,16,win,298681,180,1639490,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,03/22/2016,home,12360,340,La Salle,9,True,22,1,21,win,299997,180,1639490,2016
0,0,2.2,0.0,0,2,2,2,2,0,10,8,0,0,0,0,0,0,0,3,0,0,0,45,4,2,0,1,0,2,0,03/25/2016,away,12360,1014,Col. of Charleston,9,True,4,14,-10,loss,300781,180,1639490,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,5,0,03/29/2016,away,12360,352,Lehigh,9,True,7,16,-9,loss,301779,180,1639490,2016
0,0,2.1,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,1,0,0,0,32,1,1,0,0,0,2,0,04/01/2016,home,12360,317,James Madison,9,True,3,7,-4,loss,302295,180,1639490,2016
0,0,2.0,0.0,5,4,2,2,1,0,14,11,0,1,0,0,1,1,0,2,1,0,0,51,3,2,0,0,0,4,1,04/03/2016,home,12360,317,James Madison,9,True,12,14,-2,loss,303148,180,1639490,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,1,0,0,1,0,0,2,0,0,0,23,3,1,0,0,0,3,0,04/08/2016,away,12360,283,Hofstra,9,True,8,4,4,win,304229,180,1639490,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,23,3,1,1,0,0,2,0,04/10/2016,away,12360,283,Hofstra,9,True,8,4,4,win,304836,180,1639490,2016
0,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,21,1,3,0,0,0,3,0,04/15/2016,home,12360,500,Northeastern,9,True,1,6,-5,loss,305978,180,1639490,2016
