App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,02/05/2017,away,12560,537,UNC Pembroke,9,True,6,11,-5,loss,205286,10870,1769247,2017
0,0,1.0,0.0,2,3,3,4,0,0,9,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/12/2017,away,12560,11276,USC Aiken,9,True,5,17,-12,loss,205642,10870,1769247,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/19/2017,away,12560,1013,Charleston (WV),9,True,12,4,8,win,212695,10870,1769247,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/25/2017,home,12560,9630,West Va. Wesleyan,9,True,2,8,-6,loss,214264,10870,1769247,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/29/2017,home,12560,638,Shippensburg,9,True,6,7,-1,loss,215098,10870,1769247,2017
0,0,1.0,0.0,5,5,5,0,1,0,10,7,0,0,0,1,1,2,0,0,0,0,1,27,0,2,0,0,0,2,1,04/04/2017,away,12560,638,Shippensburg,9,True,0,11,-11,loss,216783,10870,1769247,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,04/08/2017,away,12560,30104,Urbana,9,True,8,2,6,win,217464,10870,1769247,2017
0,1,4.0,0.0,5,4,4,2,1,0,19,17,0,0,0,1,1,0,0,0,0,0,0,0,5,6,1,0,0,1,0,04/12/2017,away,12560,743,Virginia St.,9,True,11,4,7,win,219032,10870,1769247,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/15/2017,away,12560,12799,Wheeling,9,True,20,6,14,win,220157,10870,1769247,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/22/2017,home,12560,1438,West Liberty,9,True,12,2,10,win,221766,10870,1769247,2017
0,0,1.0,0.0,3,3,2,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/30/2017,home,12560,30126,Notre Dame (OH),9,True,8,7,1,win,224227,10870,1769247,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,05/07/2017,home,12560,1076,Fairmont St.,9,True,7,1,6,win,225594,10870,1769247,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,0,0,3,0,05/13/2017,neutral,12560,9630,West Va. Wesleyan,9,True,11,5,6,win,226391,10870,1769247,2017
0,0,2.0,0.0,3,3,2,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,25,1,4,0,0,0,3,1,05/19/2017,neutral,12560,765,West Chester,9,True,4,11,-7,loss,227084,10870,1769247,2017
