App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,1,02/01/2018,neutral,12973,445,Morehouse,9,True,7,4,3,win,84518,422,1765973,2018
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,1,0,0,4,0,02/03/2018,home,12973,0,Stillman,9,True,13,12,1,win,84644,422,1765973,2018
0,1,5.0,0.0,6,6,3,3,4,0,26,22,3,0,0,1,1,0,0,0,0,1,0,82,6,5,0,1,0,1,0,02/09/2018,away,12973,20794,Lynn,9,True,5,7,-2,loss,84913,422,1765973,2018
0,1,6.0,1,4,1,0,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,3,02/18/2018,away,12973,487,North Ala.,9,True,0,1,-1,loss,85878,422,1765973,2018
0,1,4.0,0.0,9,6,4,0,1,0,22,19,0,0,0,0,0,0,0,0,0,1,2,58,5,5,0,1,0,1,1,02/27/2018,away,12973,11740,West Florida,9,True,1,13,-12,loss,87357,422,1765973,2018
0,1,5.0,0.0,5,0,0,2,4,0,20,17,1,0,0,0,0,0,0,0,0,1,0,68,7,2,0,0,0,1,0,03/03/2018,home,12973,0,Concordia (AL),9,True,5,0,5,win,87975,422,1765973,2018
0,1,4.0,0.0,2,1,0,0,4,0,16,14,0,0,0,0,0,1,0,0,0,1,0,0,6,2,1,0,0,1,0,03/10/2018,away,12973,0,Concordia (AL),9,True,15,4,11,win,89899,422,1765973,2018
0,1,6.0,0.0,7,6,6,5,4,0,30,23,0,0,0,0,1,1,0,0,0,0,1,0,9,4,1,0,0,1,2,03/16/2018,away,12973,445,Morehouse,9,True,7,6,1,win,91467,422,1765973,2018
0,1,7.0,1,3,1,1,0,10,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,4,03/23/2018,away,12973,347,Lane,9,True,14,1,13,win,93077,422,1765973,2018
0,1,8.0,1,4,1,1,0,10,0,29,25,0,1,0,0,0,3,0,0,0,0,1,100,8,4,1,0,0,1,3,03/30/2018,home,12973,720,Tuskegee,9,True,11,1,10,win,94931,422,1765973,2018
0,1,6.0,0.0,2,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,04/08/2018,away,12973,332,Kentucky St.,9,True,10,0,10,win,97316,422,1765973,2018
0,1,6.0,0.0,10,6,4,3,6,0,32,27,3,0,0,1,3,1,0,0,0,0,0,116,5,6,1,0,0,1,2,04/16/2018,home,12973,30191,Spring Hill,9,True,10,6,4,win,99384,422,1765973,2018
0,1,6.0,0.0,5,0,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/21/2018,home,12973,350,LeMoyne-Owen,9,True,15,0,15,win,100570,422,1765973,2018
0,1,6.0,0.0,8,4,3,2,6,0,26,24,0,0,0,2,1,0,0,0,0,0,0,98,3,5,1,0,0,1,3,04/27/2018,home,12973,55,Benedict,9,True,14,4,10,win,102150,422,1765973,2018
0,1,4.0,0.0,7,4,4,0,3,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,05/05/2018,neutral,12973,13,Albany St. (GA),9,True,3,8,-5,loss,104526,422,1765973,2018
