App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,02/09/2018,home,12973,181,Delta St.,9,True,2,3,-1,loss,84857,1289,1994540,2018
0,0,1.2,0.0,3,3,3,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,02/13/2018,home,12973,0,Lyon,10,True,5,4,1,win,85138,1289,1994540,2018
0,0,2.0,0.0,2,3,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,2,0,02/27/2018,home,12973,1123,Henderson St.,9,True,3,9,-6,loss,87342,1289,1994540,2018
0,0,1.0,0.0,2,3,2,2,0,0,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/03/2018,away,12973,947,Arkansas Tech,9,True,0,11,-11,loss,88029,1289,1994540,2018
0,0,0.2,0.0,4,2,2,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,7,1,1,0,0,0,2,0,03/12/2018,home,12973,1116,Harding,9,True,3,9,-6,loss,90655,1289,1994540,2018
0,0,2.0,0.0,2,1,1,0,2,0,9,8,2,0,0,0,0,1,0,0,0,0,0,42,2,2,0,1,0,4,0,03/17/2018,home,12973,8965,East Central,9,True,10,11,-1,loss,91914,1289,1994540,2018
0,0,2.0,0.0,4,3,3,0,1,0,11,10,1,0,0,0,0,1,0,1,1,0,0,28,3,3,0,0,0,2,0,03/24/2018,away,12973,1371,Southeastern Okla.,9,True,1,8,-7,loss,93441,1289,1994540,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,0,0,2,1,0,1,36,0,4,0,0,0,2,1,03/31/2018,away,12973,1376,Southern Ark.,9,True,3,7,-4,loss,95434,1289,1994540,2018
0,0,1.0,0.0,4,4,4,2,0,0,10,7,1,0,0,0,0,1,0,1,1,0,0,40,0,3,0,1,0,5,0,04/07/2018,home,12973,8411,Ark.-Monticello,11,True,10,15,-5,loss,96827,1289,1994540,2018
0,0,2.0,0.0,4,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,1,04/17/2018,home,12973,23008,Ozarks (AR),9,True,4,2,2,win,99541,1289,1994540,2018
0,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,2,1,04/21/2018,home,12973,8744,Southwestern Okla.,9,True,2,7,-5,loss,100736,1289,1994540,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,04/27/2018,away,12973,1123,Henderson St.,9,True,0,6,-6,loss,102090,1289,1994540,2018
