App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/18/2018,neutral,12973,251,Georgetown,9,True,2,1,1,win,85935,726,1975694,2018
0,0,4.0,0.0,3,0,0,0,7,0,15,15,1,0,0,0,0,0,0,1,0,0,0,67,0,4,1,0,0,2,2,02/24/2018,neutral,12973,721,Air Force,9,True,6,4,2,win,86745,726,1975694,2018
0,1,3.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,43,2,3,0,0,0,1,0,02/28/2018,home,12973,165,Coppin St.,9,True,3,1,2,win,87446,726,1975694,2018
0,0,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,62,3,4,0,0,1,3,2,03/04/2018,home,12973,471,NJIT,9,True,7,1,6,win,88498,726,1975694,2018
0,0,3.1,0.0,1,0,0,1,7,0,13,12,0,0,0,0,0,0,0,2,0,0,0,59,1,2,1,0,0,2,1,03/10/2018,home,12973,576,Rider,9,True,5,3,2,win,89800,726,1975694,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,0,0,2,1,1,1,0,1,3,0,0,1,2,1,03/17/2018,away,12973,83,Bucknell,9,True,3,2,1,win,91816,726,1975694,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,39,3,1,0,0,1,2,1,03/18/2018,away,12973,83,Bucknell,9,True,5,1,4,win,92315,726,1975694,2018
0,0,4.0,0.0,3,2,1,2,6,0,16,14,0,0,0,0,2,0,0,0,0,0,0,67,1,4,0,1,0,2,3,03/24/2018,home,12973,285,Holy Cross,11,True,1,3,-2,loss,93294,726,1975694,2018
0,0,3.0,0.0,3,3,3,1,3,0,14,12,1,0,0,1,0,1,0,0,0,0,0,53,1,5,0,0,0,2,1,04/01/2018,home,12973,342,Lafayette,11,True,10,9,1,win,95675,726,1975694,2018
0,0,1.1,0.0,3,3,3,0,3,0,8,7,2,0,0,0,1,1,0,3,0,0,0,36,0,1,0,0,0,3,2,04/04/2018,home,12973,178,Delaware St.,9,True,7,4,3,win,95960,726,1975694,2018
0,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,04/07/2018,away,12973,285,Holy Cross,9,True,9,5,4,win,96760,726,1975694,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,1,04/11/2018,home,12973,251,Georgetown,9,True,2,3,-1,loss,97852,726,1975694,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,1,0,0,2,0,04/14/2018,home,12973,352,Lehigh,9,True,2,1,1,win,98721,726,1975694,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,4,0,0,0,2,0,04/15/2018,home,12973,352,Lehigh,9,True,7,1,6,win,99240,726,1975694,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/21/2018,away,12973,725,Army West Point,9,True,2,1,1,win,100431,726,1975694,2018
0,0,3.0,0.0,6,5,3,1,4,0,17,16,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/29/2018,away,12973,342,Lafayette,9,True,9,7,2,win,103233,726,1975694,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,3,0,05/05/2018,home,12973,363,Longwood,9,True,2,1,1,win,104320,726,1975694,2018
0,0,1.2,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,1,0,0,0,41,0,3,1,0,0,2,0,05/12/2018,away,12973,285,Holy Cross,10,True,4,0,4,win,105684,726,1975694,2018
0,0,0.2,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,1,0,1,0,0,0,25,2,0,0,1,0,2,0,05/21/2018,neutral,12973,725,Army West Point,9,True,3,5,-2,loss,106519,726,1975694,2018
