App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,2,2,0,8,6,1,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0,0,2,0,02/07/2015,neutral,12080,1376,Southern Ark.,9,True,6,4,2,win,404564,696,1534755,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,02/13/2015,home,12080,30054,Newman,9,True,9,8,1,win,404917,696,1534755,2015
0,0,1.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,7,0,02/14/2015,home,12080,30054,Newman,9,True,8,7,1,win,405061,696,1534755,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,02/21/2015,home,12080,0,Texas Col.,9,True,9,2,7,win,406073,696,1534755,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,1,3,0,02/27/2015,home,12080,767,West Tex. A&M,9,True,6,3,3,win,406601,696,1534755,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,1,2,1,03/01/2015,home,12080,767,West Tex. A&M,9,True,2,1,1,win,407114,696,1534755,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,03/01/2015,home,12080,767,West Tex. A&M,9,True,3,2,1,win,407133,696,1534755,2015
0,0,0.2,2,2,2,2,1,0,6,4,0,1,0,1,0,0,2,0,0,0,0,20,1,0,0,1,0,7,0,03/04/2015,away,12080,0,Houston-Victoria,12,True,7,8,-1,loss,407490,696,1534755,2015
0,0,0.0,1,3,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,3,0,03/07/2015,away,12080,996,Cameron,9,True,5,6,-1,loss,407893,696,1534755,2015
0,0,5.0,0,0,0,1,9,0,18,16,0,0,0,0,0,0,0,0,0,1,0,68,4,2,1,0,0,3,3,03/16/2015,home,12080,206,Eastern N.M.,11,True,3,2,1,win,410602,696,1534755,2015
0,0,3.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,03/24/2015,away,12080,1334,St. Edward's,9,True,11,12,-1,loss,412682,696,1534755,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,3,0,03/27/2015,away,12080,1395,Tarleton St.,9,True,2,0,2,win,413217,696,1534755,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/29/2015,away,12080,1395,Tarleton St.,9,True,4,8,-4,loss,413981,696,1534755,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,1,04/04/2015,away,12080,767,West Tex. A&M,9,True,5,4,1,win,415844,696,1534755,2015
0,0,4.0,0,0,0,3,6,0,16,11,0,0,0,1,0,1,0,0,0,1,0,79,4,2,0,0,0,6,4,04/07/2015,away,12080,1346,St. Mary's (TX),13,True,8,9,-1,loss,416585,696,1534755,2015
0,1,8.0,3,0,0,4,6,0,31,24,0,0,0,0,0,2,0,0,0,1,0,110,10,5,1,0,0,1,2,04/11/2015,home,12080,996,Cameron,9,True,1,0,1,win,417536,696,1534755,2015
0,1,5.0,5,3,3,3,4,0,23,20,0,1,0,0,1,0,0,0,0,0,0,96,1,10,0,0,0,1,0,04/18/2015,away,12080,206,Eastern N.M.,9,True,5,4,1,win,419780,696,1534755,2015
0,1,5.2,6,4,3,6,2,0,29,22,0,0,0,0,0,0,0,0,0,0,1,106,8,6,0,1,0,1,0,04/25/2015,away,12080,25,Angelo St.,9,True,1,4,-3,loss,421869,696,1534755,2015
0,1,8.0,4,1,1,3,12,0,30,27,1,0,0,0,0,0,0,0,0,0,0,119,8,3,1,0,0,1,4,05/01/2015,home,12080,1395,Tarleton St.,9,True,7,2,5,win,423419,696,1534755,2015
0,1,5.2,6,8,8,4,5,0,28,22,0,2,0,1,0,2,0,0,0,0,0,99,3,8,0,1,0,1,2,05/07/2015,home,12080,767,West Tex. A&M,9,True,5,11,-6,loss,424600,696,1534755,2015
