App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,0,02/22/2022,away,15860,109,UC Irvine,9,True,3,13,-10,loss,2168718,626,2654707,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,20,2,0,0,0,0,4,1,0,02/28/2022,home,15860,277,Hawaii,15,True,5,8,-3,loss,2169805,626,2654707,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,0,03/11/2022,home,15860,465,UNLV,9,True,2,5,-3,loss,2171863,626,2654707,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,03/15/2022,home,15860,312,Iowa,9,True,4,6,-2,loss,2172848,626,2654707,2022
1,0,2.2,0.0,2,0,0,2,0,0,12,8,0,0,0,0,0,1,0,0,0,1,0,55,5,1,0,0,0,2,0,0,03/29/2022,home,15860,112,UC San Diego,9,True,0,4,-4,loss,2175807,626,2654707,2022
1,0,1.0,0.0,2,1,1,1,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/05/2022,home,15860,99,Long Beach St.,9,True,5,1,4,win,2177298,626,2654707,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,6,0,0,04/09/2022,home,15860,630,San Jose St.,10,True,8,11,-3,loss,2178265,626,2654707,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,0,04/10/2022,home,15860,630,San Jose St.,9,True,3,7,-4,loss,2178480,626,2654707,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,5,0,0,0,0,1,0,0,0,0,1,1,27,3,3,0,0,0,2,0,0,04/12/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2178829,626,2654707,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,2,0,0,0,1,0,0,0,23,0,2,1,0,0,2,0,0,04/16/2022,away,15860,473,New Mexico,9,True,11,8,3,win,2179811,626,2654707,2022
1,1,4.0,0.0,7,1,1,3,5,0,22,17,1,0,0,1,0,2,0,0,0,0,0,79,1,4,0,0,0,1,2,0,04/19/2022,away,15860,112,UC San Diego,9,True,2,4,-2,loss,2180244,626,2654707,2022
1,1,4.0,0.0,5,2,2,1,4,0,16,14,1,0,0,0,1,0,0,0,0,1,0,77,4,2,0,0,0,1,2,0,04/26/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2181681,626,2654707,2022
1,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,3,1,0,05/03/2022,home,15860,112,UC San Diego,9,True,6,9,-3,loss,2182904,626,2654707,2022
1,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,18,1,1,0,0,0,5,0,0,05/15/2022,home,15860,466,Nevada,9,True,3,10,-7,loss,2184274,626,2654707,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,05/19/2022,away,15860,465,UNLV,9,True,5,12,-7,loss,2184497,626,2654707,2022
