App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,4,4,5,3,0,20,14,1,0,1,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,2,02/04/2017,away,12560,766,West Ga.,9,True,5,8,-3,loss,205133,39,1866025,2017
0,1,4.0,0.0,3,3,2,4,2,0,19,15,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,1,0,1,1,02/18/2017,away,12560,13028,Anderson (SC),9,True,1,5,-4,loss,206232,39,1866025,2017
0,0,5.0,0.0,2,0,0,1,5,0,16,15,0,0,0,0,0,0,0,1,0,0,0,71,2,6,1,0,0,2,1,02/26/2017,away,12560,1085,Francis Marion,9,True,7,4,3,win,207950,39,1866025,2017
0,0,3.0,0.0,1,1,0,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,7,1,03/01/2017,home,12560,1257,Newberry,17,True,8,9,-1,loss,208161,39,1866025,2017
0,0,3.0,0.0,3,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,03/04/2017,home,12560,1097,Ga. Southwestern,9,True,0,4,-4,loss,208787,39,1866025,2017
0,1,6.0,0.0,8,3,3,3,2,0,28,24,2,0,0,0,1,0,0,0,0,0,1,0,4,11,0,0,0,1,0,03/11/2017,home,12560,537,UNC Pembroke,10,True,8,9,-1,loss,210802,39,1866025,2017
0,1,5.1,0.0,6,1,0,1,3,0,23,22,0,0,1,0,1,0,0,0,0,0,0,95,1,11,0,1,0,1,1,03/18/2017,away,12560,30052,North Georgia,9,True,0,1,-1,loss,212121,39,1866025,2017
0,1,6.0,0.0,7,3,2,2,3,0,27,25,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,03/25/2017,home,12560,33,Armstrong St.,9,True,5,4,1,win,213988,39,1866025,2017
0,1,3.1,0.0,8,6,5,2,2,0,20,17,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,1,1,04/01/2017,away,12560,1001,Catawba,9,True,2,11,-9,loss,215841,39,1866025,2017
0,1,2.1,0.0,6,6,6,2,1,0,16,12,1,0,0,1,1,1,0,0,0,0,1,67,0,6,0,1,0,1,0,04/08/2017,away,12560,11276,USC Aiken,9,True,1,18,-17,loss,217353,39,1866025,2017
0,0,1.0,0.0,3,4,3,1,1,0,8,6,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,0,04/12/2017,home,12560,1170,Lenoir-Rhyne,9,True,3,8,-5,loss,218937,39,1866025,2017
0,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,04/15/2017,away,12560,1096,Georgia College,9,True,5,12,-7,loss,220309,39,1866025,2017
0,0,4.1,0.0,6,5,4,5,4,0,26,19,3,0,0,0,1,2,0,2,2,0,0,0,1,8,0,0,0,2,0,04/22/2017,home,12560,1167,Lander,9,True,4,17,-13,loss,221951,39,1866025,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/26/2017,home,12560,30058,Claflin,9,True,10,4,6,win,222855,39,1866025,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,16,0,2,0,0,0,4,0,04/29/2017,away,12560,159,Columbus St.,9,True,4,9,-5,loss,223940,39,1866025,2017
