App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,02/28/2016,home,12360,21852,Stevenson,9,True,1,4,-3,loss,294356,75,1766755,2016
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,0,03/03/2016,away,12360,139,Chris. Newport,9,True,8,10,-2,loss,294968,75,1766755,2016
0,1,5.0,0.0,6,4,4,3,2,0,23,20,2,0,0,1,1,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/10/2016,neutral,12360,259,Rowan,9,True,3,7,-4,loss,296732,75,1766755,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,03/18/2016,home,12360,745,Va. Wesleyan,9,True,7,17,-10,loss,298929,75,1766755,2016
0,0,3.0,0.0,6,4,3,2,4,0,15,12,2,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,03/25/2016,away,12360,216,Emory & Henry,9,True,17,9,8,win,300815,75,1766755,2016
0,1,5.0,0.0,6,6,2,4,3,0,25,20,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,1,0,1,0,03/31/2016,home,12360,44,Averett,9,True,6,8,-2,loss,302250,75,1766755,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,04/07/2016,home,12360,390,Mary Washington,9,True,17,4,13,win,303947,75,1766755,2016
0,0,3.1,0.0,2,0,0,2,1,0,15,11,0,0,0,0,1,0,1,0,0,2,0,0,5,4,0,0,0,2,0,04/14/2016,away,12360,124,Catholic,10,True,6,7,-1,loss,305859,75,1766755,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/19/2016,away,12360,752,Wash. & Lee,9,True,8,13,-5,loss,307599,75,1766755,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/23/2016,home,12360,578,Roanoke,9,True,1,6,-5,loss,308802,75,1766755,2016
0,0,3.0,0.0,2,0,0,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,0,04/29/2016,neutral,12360,745,Va. Wesleyan,9,True,8,5,3,win,310216,75,1766755,2016
