date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,489,N.C. Central,9,True,15,2,13,win,15 - 2,757218,471,1,5.0,2,1,1,3,9,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,1110503,2012
03/04/2012,away,10942,178,Delaware St.,9,True,4,2,2,win,4 - 2,759072,471,1,7.0,5,2,2,1,10,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2,1110503,2012
03/10/2012,away,10942,1320,Presbyterian,9,True,1,7,-6,loss,1 - 7,760790,471,1,5.0,8,6,6,4,6,0,26,22,1,1,0,2,0,0,0,0,0,0,0,0,2,6,0,1,0,1,3,1110503,2012
03/16/2012,home,10942,380,Maine,11,True,2,3,-1,loss,2 - 3,762587,471,1,2.2,2,1,0,3,1,0,14,9,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,2,1,1110503,2012
03/23/2012,away,10942,617,Saint Peter's,10,True,4,5,-1,loss,4 - 5,764706,471,1,5.0,6,4,4,4,4,0,24,20,2,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,1110503,2012
03/30/2012,away,10942,272,Hartford,9,True,10,11,-1,loss,10 - 11,766864,471,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1110503,2012
04/06/2012,home,10942,502,Northern Colo.,9,True,8,2,6,win,8 - 2,769433,471,1,7.0,5,2,0,3,4,0,31,28,2,0,0,1,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,1110503,2012
04/14/2012,away,10942,287,Houston Baptist,9,True,1,6,-5,loss,1 - 6,772229,471,1,5.2,4,6,1,5,6,0,26,19,1,1,0,3,0,1,0,0,0,1,0,109,5,4,0,1,0,1,0,1110503,2012
04/21/2012,home,10942,494,North Dakota,9,True,8,7,1,win,8 - 7,774719,471,1,5.1,4,3,3,1,4,0,21,19,0,0,0,0,0,0,0,0,0,0,1,78,7,4,0,0,0,1,1,1110503,2012
04/27/2012,away,10942,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,776227,471,1,4.1,5,5,2,3,1,0,21,18,1,0,0,1,1,0,0,0,0,0,0,89,7,3,0,1,0,1,0,1110503,2012
