date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,249,George Washington,9,True,6,5,1,win,6 - 5,658139,173,1,0.2,3,3,3,1,0,0,6,5,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1091825,2013
02/24/2013,home,11320,251,Georgetown,9,True,4,8,-4,loss,4 - 8,659503,173,1,0.1,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1091825,2013
03/03/2013,home,11320,27,App State,9,True,4,10,-6,loss,4 - 10,660881,173,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1091825,2013
03/10/2013,home,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,662812,173,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1091825,2013
03/15/2013,home,11320,244,Furman,9,True,1,7,-6,loss,1 - 7,663785,173,1,2.0,1,1,1,1,2,0,8,5,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,2,1,1091825,2013
03/20/2013,home,11320,167,Cornell,9,True,2,3,-1,loss,2 - 3,665315,173,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1091825,2013
03/24/2013,away,11320,253,Ga. Southern,9,True,4,9,-5,loss,4 - 9,666540,173,1,3.0,2,1,1,3,1,0,13,10,1,0,0,0,0,0,0,1,0,0,0,46,6,1,0,0,0,2,0,1091825,2013
03/30/2013,away,11320,1068,Elon,9,True,2,8,-6,loss,2 - 8,668375,173,1,3.1,2,0,0,1,2,0,12,11,0,1,0,0,0,0,0,1,0,0,0,51,7,0,0,0,0,2,1,1091825,2013
04/05/2013,home,11320,460,UNCW,9,True,2,1,1,win,2 - 1,669407,173,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,2,0,1091825,2013
04/07/2013,away,11320,460,UNCW,9,True,1,4,-3,loss,1 - 4,670409,173,1,2.2,5,4,1,2,0,0,15,12,1,0,0,0,0,0,0,0,0,1,0,48,7,0,0,1,0,1,0,1091825,2013
04/12/2013,home,11320,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,671574,173,1,0.1,2,3,3,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1091825,2013
04/14/2013,home,11320,1014,Col. of Charleston,9,True,5,18,-13,loss,5 - 18,672532,173,1,1.0,2,3,3,1,1,0,6,5,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1091825,2013
04/21/2013,home,11320,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,674525,173,1,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1091825,2013
