App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,3,1,0,3,0,19,18,2,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,3,0,0,02/27/2022,neutral,15860,161,Concordia-M'head,9,True,14,10,4,win,2169565,612,2329346,2022
1,0,2.0,0.0,4,5,5,0,3,0,12,9,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,3,0,0,03/02/2022,neutral,15860,192,Dubuque,9,True,7,10,-3,loss,2170000,612,2329346,2022
1,0,6.0,0.0,6,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,2,0,03/13/2022,neutral,15860,372,Luther,11,True,7,6,1,win,2172480,612,2329346,2022
1,0,3.0,0.0,1,1,1,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,03/29/2022,away,15860,795,Wis.-La Crosse,9,True,1,6,-5,loss,2265260,612,2329346,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2022,neutral,15860,618,St. Scholastica,9,True,8,7,1,win,2265714,612,2329346,2022
1,0,2.0,0.0,4,2,2,2,0,0,10,7,0,0,0,0,0,0,1,0,0,0,1,38,2,2,0,0,0,2,0,0,04/13/2022,away,15860,60,Bethel (MN),9,True,2,6,-4,loss,2178892,612,2329346,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,04/19/2022,home,15860,268,Hamline,9,True,6,4,2,win,2180116,612,2329346,2022
1,0,3.0,0.0,5,1,1,1,1,0,15,12,0,0,0,1,0,1,1,0,0,1,0,0,3,3,0,0,0,2,0,0,04/23/2022,away,15860,266,Gust. Adolphus,9,True,3,8,-5,loss,2186911,612,2329346,2022
1,0,3.0,0.0,5,1,1,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,41,5,1,1,0,0,2,0,0,04/27/2022,home,15860,602,Saint John's (MN),9,True,7,5,2,win,2186923,612,2329346,2022
1,0,3.0,0.0,3,2,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,3,1,0,05/08/2022,away,15860,118,Carleton,9,True,13,10,3,win,2183759,612,2329346,2022
