App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,2,0,9,6,0,0,0,0,0,2,0,2,1,0,0,32,0,2,0,1,0,4,0,02/17/2018,away,12973,8,Alabama,9,True,5,6,-1,loss,85517,735,1637349,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2018,neutral,12973,285,Holy Cross,9,True,20,6,14,win,86759,735,1637349,2018
0,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,1,0,2,0,0,1,0,16,1,0,0,1,0,5,0,03/02/2018,neutral,12973,101,CSUN,9,True,13,14,-1,loss,87743,735,1637349,2018
0,0,2.1,0.0,4,1,1,1,3,0,12,11,1,0,0,0,0,0,0,2,0,0,0,44,1,3,0,1,0,2,1,03/06/2018,away,12973,111,UC Riverside,9,True,3,4,-1,loss,88929,735,1637349,2018
0,0,2.1,0.0,3,3,3,1,0,0,11,10,0,1,0,0,1,0,0,0,0,0,0,40,4,3,0,0,0,3,0,03/11/2018,away,12973,370,LMU (CA),9,True,5,15,-10,loss,90522,735,1637349,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/17/2018,away,12973,2678,Ark.-Pine Bluff,9,True,12,8,4,win,91807,735,1637349,2018
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,4,1,03/26/2018,home,12973,47,Ball St.,9,True,5,13,-8,loss,93961,735,1637349,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,16,0,1,0,0,0,7,0,04/01/2018,home,12973,72,Bradley,9,True,4,10,-6,loss,95657,735,1637349,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/06/2018,away,12973,659,Southern Ill.,9,True,2,6,-4,loss,96243,735,1637349,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,2,2,1,0,19,2,3,0,0,0,3,1,04/21/2018,away,12973,219,Evansville,9,True,8,9,-1,loss,100385,735,1637349,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,04/27/2018,home,12973,1045,DBU,9,True,1,8,-7,loss,102038,735,1637349,2018
0,0,0.1,0.0,1,3,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,4,0,04/28/2018,home,12973,1045,DBU,9,True,3,9,-6,loss,102323,735,1637349,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,0,0,6,0,05/01/2018,away,12973,503,NIU,9,True,7,10,-3,loss,103511,735,1637349,2018
0,0,2.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,0,0,3,2,0,1,23,1,2,0,0,0,4,0,05/04/2018,home,12973,669,Missouri St.,9,True,5,6,-1,loss,103836,735,1637349,2018
0,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,25,0,1,0,0,0,2,0,05/06/2018,home,12973,669,Missouri St.,9,True,2,6,-4,loss,104641,735,1637349,2018
0,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,4,0,05/08/2018,away,12973,774,Western Mich.,9,True,18,13,5,win,104956,735,1637349,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,4,0,05/12/2018,away,12973,299,Illinois St.,9,True,3,13,-10,loss,105541,735,1637349,2018
0,1,5.0,0.0,4,2,2,3,3,0,20,16,1,0,0,0,0,0,0,0,0,1,0,62,3,7,0,0,0,1,0,05/15/2018,home,12973,136,Chicago St.,9,True,3,2,1,win,105867,735,1637349,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,05/18/2018,home,12973,305,Indiana St.,9,True,0,16,-16,loss,106122,735,1637349,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,2,05/19/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,106310,735,1637349,2018
0,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,2,0,05/24/2018,neutral,12973,72,Bradley,9,True,9,11,-2,loss,106640,735,1637349,2018
