date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,37,Auburn,9,True,0,4,-4,loss,0 - 4,586974,305,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,1,0,0,0,0,4,0,1531315,2014
02/15/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,587248,305,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1531315,2014
02/16/2014,home,11620,518,Ohio St.,9,True,8,6,2,win,8 - 6,587488,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,4,0,1531315,2014
02/21/2014,away,11620,28600,Lipscomb,9,True,10,6,4,win,10 - 6,587796,305,1,0.1,1,1,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,0,1531315,2014
02/28/2014,away,11620,474,New Orleans,14,True,8,7,1,win,8 - 7,588988,305,1,1.0,0,0,0,3,1,0,7,2,0,0,0,0,0,1,0,0,0,1,0,26,2,0,0,0,0,5,0,1531315,2014
03/02/2014,away,11620,474,New Orleans,9,True,11,4,7,win,11 - 4,589693,305,1,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,42,2,3,0,0,0,3,0,1531315,2014
03/08/2014,home,11620,771,Western Ill.,9,True,4,2,2,win,4 - 2,590613,305,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1531315,2014
03/10/2014,home,11620,771,Western Ill.,9,True,7,4,3,win,7 - 4,591478,305,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1531315,2014
03/15/2014,away,11620,460,UNCW,9,True,11,5,6,win,11 - 5,592805,305,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,1531315,2014
03/15/2014,away,11620,460,UNCW,9,True,6,1,5,win,6 - 1,592985,305,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3,0,1531315,2014
03/21/2014,away,11620,219,Evansville,9,True,2,5,-3,loss,2 - 5,594058,305,1,3.1,2,0,0,1,5,0,13,11,0,0,0,0,0,1,0,2,0,0,0,46,2,2,0,0,0,2,2,1531315,2014
03/26/2014,home,11620,306,Indiana,9,True,12,8,4,win,12 - 8,595589,305,1,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1531315,2014
03/28/2014,home,11620,299,Illinois St.,9,True,2,5,-3,loss,2 - 5,595865,305,1,2.0,1,2,2,4,2,0,11,5,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2,2,1531315,2014
04/02/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,597300,305,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1531315,2014
04/06/2014,home,11620,782,Wichita St.,9,True,5,4,1,win,5 - 4,598692,305,1,3.0,2,0,0,2,0,0,13,11,0,0,0,0,0,0,1,1,1,0,0,0,6,2,0,0,0,3,0,1531315,2014
04/09/2014,away,11620,306,Indiana,9,True,4,8,-4,loss,4 - 8,599411,305,1,2.0,4,2,2,1,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,32,2,3,0,1,0,2,0,1531315,2014
04/12/2014,away,11620,659,Southern Ill.,9,True,5,4,1,win,5 - 4,600135,305,1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,3,3,0,0,8,0,0,0,0,0,2,0,1531315,2014
04/15/2014,away,11620,201,Eastern Ill.,9,True,6,4,2,win,6 - 4,601346,305,1,1.1,1,1,0,0,3,0,6,6,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,2,2,1531315,2014
04/18/2014,away,11620,116,Canisius,9,True,1,3,-2,loss,1 - 3,601943,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1531315,2014
04/22/2014,home,11620,559,Purdue,9,True,10,3,7,win,10 - 3,603377,305,1,5.0,4,1,1,1,1,0,18,17,1,0,0,1,0,0,0,3,2,0,0,55,10,2,1,0,0,2,0,1531315,2014
04/25/2014,home,11620,1045,DBU,9,True,6,5,1,win,6 - 5,604068,305,1,0.2,0,2,2,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,26,1,1,0,0,0,2,0,1531315,2014
05/07/2014,away,11620,47,Ball St.,9,True,9,7,2,win,9 - 7,607014,305,1,1.1,1,2,2,0,1,0,7,5,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,2,0,1531315,2014
05/09/2014,home,11620,669,Missouri St.,9,True,10,7,3,win,10 - 7,607209,305,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,0,2,1,0,0,2,0,1531315,2014
05/16/2014,away,11620,72,Bradley,10,True,4,3,1,win,4 - 3,608053,305,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,2,1531315,2014
05/20/2014,home,11620,72,Bradley,9,True,2,6,-4,loss,2 - 6,608483,305,1,0.2,2,2,1,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,0,1531315,2014
05/30/2014,home,11620,674,Stanford,9,True,1,8,-7,loss,1 - 8,608854,305,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,1531315,2014
