App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,1,3,0,15,11,0,0,0,0,0,2,0,0,0,1,0,66,5,3,0,0,0,1,1,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,1,2,win,4525297,30180,2818885,2024,2
1,1,6.0,0.0,7,4,4,1,2,0,26,25,1,0,0,2,0,0,0,0,0,0,0,92,2,14,1,0,0,1,0,0,02/18/2024,home,16580,30138,McKendree,9,True,6,4,2,win,4526181,30180,2818885,2024,2
1,1,1.2,0.0,4,6,6,3,0,0,13,9,1,1,0,0,0,1,0,0,0,0,0,47,2,2,0,0,0,1,0,0,02/25/2024,away,16580,30054,Newman,9,True,13,10,3,win,4527199,30180,2818885,2024,2
1,1,4.0,0.0,6,4,4,3,8,0,22,18,0,1,0,0,1,1,0,0,0,0,0,89,1,3,0,0,0,1,3,0,03/03/2024,home,16580,9011,Fort Hays St.,9,True,11,4,7,win,4528685,30180,2818885,2024,2
1,1,4.0,0.0,3,4,4,5,1,0,21,15,0,0,0,0,0,1,0,0,0,0,0,86,5,6,0,1,0,1,0,0,03/11/2024,home,16580,1314,Pittsburg St.,9,True,0,11,-11,loss,4529402,30180,2818885,2024,2
1,1,7.0,0.0,5,1,1,0,6,0,28,26,1,1,0,0,0,1,0,0,0,1,0,104,7,8,0,1,0,1,1,0,03/17/2024,away,16580,1071,Emporia St.,9,True,0,1,-1,loss,4531672,30180,2818885,2024,2
1,1,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,0,0,03/23/2024,home,16580,507,Northwest Mo. St.,9,True,9,11,-2,loss,4533193,30180,2818885,2024,2
1,1,1.1,0.0,4,5,5,1,1,0,11,8,1,1,0,1,0,2,0,0,0,0,0,43,0,3,0,1,0,1,0,0,03/30/2024,away,16580,2814,Washburn,9,True,7,15,-8,loss,4534481,30180,2818885,2024,2
1,1,5.0,0.0,6,3,3,3,6,0,23,20,1,0,0,1,0,0,0,0,0,0,0,96,1,7,0,0,0,1,2,0,04/09/2024,home,16580,9012,Mo. Southern St.,9,True,8,4,4,win,4536286,30180,2818885,2024,2
1,1,6.0,0.0,3,0,0,3,5,0,24,20,2,0,0,0,0,0,0,0,0,1,0,97,4,9,1,0,0,1,1,0,04/16/2024,home,16580,30152,Southern Nazarene,9,True,16,0,16,win,4537811,30180,2818885,2024,2
1,1,3.0,0.0,4,4,3,2,3,0,16,13,0,0,0,0,1,1,0,0,0,0,0,46,4,1,0,0,0,1,1,0,04/23/2024,away,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4539181,30180,2818885,2024,2
