App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,1,1,3,4,0,19,15,0,0,0,0,1,0,0,0,0,0,1,76,2,8,1,0,0,3,1,0,02/03/2022,home,15860,568,Regis (CO),9,True,6,2,4,win,2167192,30199,2669501,2022
1,0,4.0,0.0,3,0,0,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,49,3,6,0,0,1,2,0,0,02/08/2022,away,15860,30198,Cal St. San Marcos,9,True,7,0,7,win,2167425,30199,2669501,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,02/15/2022,home,15860,30198,Cal St. San Marcos,9,True,3,15,-12,loss,2167788,30199,2669501,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,2,1,0,0,15,1,0,0,0,0,2,1,0,02/27/2022,away,15860,30123,Academy of Art,9,True,9,2,7,win,2188775,30199,2669501,2022
1,0,0.1,0.0,1,1,1,3,1,0,5,2,1,0,0,0,1,0,1,0,0,0,0,20,0,0,0,0,0,2,0,0,03/07/2022,home,15860,30149,Point Loma,9,True,1,3,-2,loss,2171166,30199,2669501,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,1,0,0,0,0,0,2,0,3,3,0,0,16,0,0,0,0,0,2,0,1,03/18/2022,home,15860,2696,Hawaii Pacific,9,True,5,10,-5,loss,2188803,30199,2669501,2022
1,0,1.1,0.0,4,5,2,3,2,0,12,9,1,0,0,0,0,0,0,2,2,0,0,41,1,1,0,0,0,3,1,0,04/08/2022,away,15860,30220,Biola,9,True,5,17,-12,loss,2187355,30199,2669501,2022
1,0,2.0,0.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,1,0,04/15/2022,home,15860,30146,Azusa Pacific,9,True,17,6,11,win,2187397,30199,2669501,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,0,04/19/2022,away,15860,30220,Biola,9,True,11,3,8,win,2268772,30199,2669501,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,4,1,0,0,0,1,0,0,3,0,1,1,30,2,2,0,0,0,2,0,0,04/29/2022,home,15860,30149,Point Loma,9,True,0,5,-5,loss,2187553,30199,2669501,2022
